,t,x1
0,0.0,0.1
1,0.005,0.2204227889907966
2,0.01,0.1630308799542922
3,0.015,0.0202978188654743
4,0.02,0.0314672198652433
5,0.025,0.2139864565291419
6,0.03,0.4231429053383329
7,0.035,0.2203279994132235
8,0.04,0.043242034085015
9,0.045,0.0215447401671924
10,0.05,-0.1436160609121081
11,0.055,0.0087787554381859
12,0.06,0.1072104868966367
13,0.065,-0.0316293102811189
14,0.07,0.080880705855793
15,0.075,0.2782803523153429
16,0.08,0.2544001830436856
17,0.085,0.2126539234602606
18,0.09,0.1326309669051426
19,0.095,0.0965014755285869
20,0.1,0.1553253825824022
21,0.105,0.1087402012439632
22,0.11,0.1013810104237458
23,0.115,0.1146378999438812
24,0.12,0.1159749688052784
25,0.125,-0.0222834800179903
26,0.13,-0.0135770561585243
27,0.135,-0.0122928802123242
28,0.14,-0.0409664263555896
29,0.145,0.1862861564565598
30,0.15,0.1563367538002832
31,0.155,0.3257356808672869
32,0.16,0.2708250136960999
33,0.165,0.3665037027243776
34,0.17,0.3449669920629687
35,0.175,0.2001165866437213
36,0.18,0.2074334335148985
37,0.185,0.2173426830475325
38,0.19,0.3785543318983235
39,0.195,0.4106992265873243
40,0.2,0.3514999448476723
41,0.205,0.3909525046277397
42,0.21,0.4948928698100034
43,0.215,0.6282604452403304
