,t,x1
0,0.0,0.1
1,0.005,-0.1512118340279292
2,0.01,-0.448433365850735
3,0.015,-0.7725957814930224
4,0.02,-0.8660549686709352
5,0.025,-0.950735657854066
6,0.03,-1.113244543339614
7,0.035,-1.1092246890166906
8,0.04,-0.9477751919483316
9,0.045,-0.6818525415276168
10,0.05,-0.8962407543127341
11,0.055,-0.982364990635058
12,0.06,-0.9468083171895278
13,0.065,-1.265302315925098
14,0.07,-1.1947724429786717
15,0.075,-1.4682451213498244
16,0.08,-1.4288071527841275
17,0.085,-1.3844353882358378
18,0.09,-1.371572417853814
19,0.095,-1.440119750000998
20,0.1,-1.3062765343171314
21,0.105,-1.2057239515738074
22,0.11,-1.471741053434006
23,0.115,-1.5192200319393374
24,0.12,-1.6047279848423883
25,0.125,-1.5805289966202951
26,0.13,-1.6120400144863605
27,0.135,-1.4121406609497469
28,0.14,-1.7049583582550782
29,0.145,-1.8117352846233925
30,0.15,-1.952658550533883
31,0.155,-2.0473870122094477
32,0.16,-2.058604691365916
33,0.165,-2.209760924942481
34,0.17,-2.144594649042734
35,0.175,-1.8769208213894728
36,0.18,-1.9667241060310228
37,0.185,-1.746026607780047
38,0.19,-1.559101212525329
39,0.195,-1.3186885393088896
40,0.2,-0.7710738997594877
41,0.205,-0.6656288029930832
42,0.21,-0.5063972894774252
43,0.215,-0.3534434465788559
44,0.22,-0.2295488709604049
45,0.225,-0.1915252932489486
46,0.23,-0.178193590098585
47,0.235,0.0369867273453708
48,0.24,-0.0269610462499162
49,0.245,-0.3113202341032345
50,0.25,-0.4375752451691074
51,0.255,-0.4008700337924651
52,0.26,-0.2102123154906578
53,0.265,0.1149863994104181
54,0.27,0.1940030310835425
55,0.275,-0.0808757471920988
56,0.28,-0.0084808969971362
57,0.285,0.1985402557158707
58,0.29,0.0433996752616409
59,0.295,0.144141562090671
60,0.3,0.3491897939473176
61,0.305,0.4422678497719965
62,0.31,0.409400158599533
63,0.315,0.781559425011531
64,0.32,1.0909238563165884
65,0.325,1.0067615881636474
66,0.33,1.040751923688089
67,0.335,1.0379785404008035
68,0.34,1.3316243269211991
69,0.345,1.4765041634796645
70,0.35,1.270474227480593
71,0.355,1.5329228443455711
72,0.36,1.31049254809021
73,0.365,1.3954281696207913
74,0.37,1.324290697075824
75,0.375,1.382218549541376
76,0.38,1.3949086112436206
77,0.385,1.4459960709153874
78,0.39,1.3811466720758765
79,0.395,1.0568221901759416
80,0.4,1.21204353078065
81,0.405,1.3329301757959884
82,0.41,1.7136542572672946
83,0.415,1.5537498524983997
84,0.42,1.4818628756672552
85,0.425,1.2381845623566106
86,0.43,1.377193858236346
87,0.435,1.4568766922488097
88,0.44,1.4659126652610632
89,0.445,1.517131707554264
90,0.45,1.6141704915472912
91,0.455,1.2399206091499222
92,0.46,1.256831763701488
93,0.465,1.400874487882235
94,0.47,1.1511428957100878
95,0.475,0.9483361163992252
96,0.48,0.706736344942161
97,0.485,0.4712580274641241
98,0.49,0.3402392931016065
99,0.495,0.1124062328394837
100,0.5,0.1028696226197759
101,0.505,-0.0259576536829795
102,0.51,-0.0316500852814784
103,0.515,0.2732485269631828
104,0.52,0.2911310945118532
105,0.525,0.7141542633770319
106,0.53,0.6253577271140262
107,0.535,0.4170809628974011
108,0.54,0.6787854673428328
109,0.545,0.3386552026456959
110,0.55,0.5101525017144091
111,0.555,0.184427494398412
112,0.56,0.5917436017649991
113,0.5650000000000001,0.4663822811237593
114,0.5700000000000001,0.2962357262081356
115,0.5750000000000001,0.6890141364549514
116,0.58,0.4308109644199893
117,0.585,0.4474031528970686
118,0.59,0.3794518206903935
119,0.595,0.3411622958400261
120,0.6,0.5997267447608854
121,0.605,0.4570185476196665
122,0.61,0.333693637539136
123,0.615,0.6086661342022394
124,0.62,0.6836557989067527
125,0.625,0.9593429683555602
126,0.63,1.0408445100004888
127,0.635,1.2313097342282429
128,0.64,1.21937683978372
129,0.645,0.9531337066980364
130,0.65,0.7881745769068449
131,0.655,0.8063652655686286
132,0.66,0.7021484029142658
133,0.665,0.5517686428945443
134,0.67,0.5358998754521638
135,0.675,0.5485253682941736
136,0.68,0.3543764346839603
137,0.685,-0.0757263141669574
138,0.6900000000000001,0.088820365632861
139,0.6950000000000001,-0.1513354274763697
140,0.7000000000000001,-0.1758012664713802
141,0.705,-0.0749810728850792
142,0.71,-0.164712964893976
143,0.715,-0.3214251929587686
144,0.72,-0.2371533152880372
145,0.725,-0.0674307528101307
146,0.73,0.2542906030200966
147,0.735,-0.0676052445909674
148,0.74,0.0474859540327334
149,0.745,0.2766761927157763
150,0.75,0.3693934467285326
151,0.755,0.2919427937055632
152,0.76,0.5614128741584605
153,0.765,0.3296299440333847
154,0.77,0.0852882774855156
155,0.775,0.0782358671887294
156,0.78,-0.3140465245830934
157,0.785,0.0569796883019379
158,0.79,-0.0755348708292474
159,0.795,-0.0873938767877108
160,0.8,0.060926670376499
161,0.805,0.2685141929878907
162,0.81,0.0921323773898676
163,0.8150000000000001,0.4716376510755037
164,0.8200000000000001,0.5120795446248757
165,0.8250000000000001,0.5955176942327421
166,0.8300000000000001,0.5803408062785007
167,0.835,0.8056011277531416
168,0.84,0.7662365352214072
169,0.845,0.4242317573860652
170,0.85,0.507405155430475
171,0.855,0.3303560281830781
172,0.86,0.507427063582589
173,0.865,0.1822598758768195
174,0.87,0.0626613928927864
175,0.875,-0.0362997429287285
176,0.88,0.4081322268504664
177,0.885,0.3047068628972483
