,t,x1
0,0.0,0.1
1,0.005,0.0734126099551331
2,0.01,0.1244912876605451
3,0.015,0.1241116308135656
4,0.02,0.0639074530524929
5,0.025,-0.0555763595188554
6,0.03,-0.2103493820574412
7,0.035,-0.1941727883492876
8,0.04,0.0248558808885886
9,0.045,0.0745659926061182
10,0.05,0.1675743387064825
11,0.055,0.2228041564405626
12,0.06,0.193412654739248
13,0.065,0.2498731317125876
14,0.07,0.225402945279154
15,0.075,0.2371275972577129
16,0.08,0.2820160057867391
17,0.085,0.2129587917794071
18,0.09,0.2941833379946051
19,0.095,0.2222766725513863
20,0.1,0.2800834520358131
21,0.105,0.1296196610391822
22,0.11,0.2988726101358659
23,0.115,0.3622080134494299
24,0.12,0.4848524379379877
25,0.125,0.4682855706520387
26,0.13,0.5968951159159566
27,0.135,0.4763724365502287
28,0.14,0.4890557927209505
29,0.145,0.4350016319218597
30,0.15,0.4817895880281078
31,0.155,0.2835323038548869
32,0.16,0.2481588226098931
33,0.165,0.3436921839311523
34,0.17,0.3985629557774284
35,0.175,0.2985584973361216
36,0.18,0.3503283965927644
37,0.185,0.2052192893364995
38,0.19,0.1885376605121532
39,0.195,0.2280529536045015
40,0.2,0.1263199449388213
41,0.205,0.1305271865938952
42,0.21,0.273120627194113
43,0.215,0.3530285372214896
44,0.22,0.2887974151652139
45,0.225,0.0783652549973974
46,0.23,-0.0701836970346803
47,0.235,-0.0779617937393269
48,0.24,-0.1571912569000625
49,0.245,-0.1650926236840181
50,0.25,-0.3043114158293214
51,0.255,-0.2618418575130258
52,0.26,-0.1981386590205211
53,0.265,-0.2450103085056165
54,0.27,-0.4017514850973175
55,0.275,-0.537216138206946
56,0.28,-0.418463025070199
57,0.285,-0.4969785910950467
58,0.29,-0.4993823126332835
59,0.295,-0.4576579535938698
60,0.3,-0.5336252586375615
61,0.305,-0.7048944003478246
62,0.31,-0.7275122774772044
63,0.315,-0.5865629859876079
64,0.32,-0.718740026507948
65,0.325,-0.7065416256629394
66,0.33,-0.7098143510604283
67,0.335,-0.8163854175577443
68,0.34,-0.7944769337706439
69,0.345,-0.8487788182176801
70,0.35,-0.7106620635348249
71,0.355,-0.6418330789423817
72,0.36,-0.7027608496374081
73,0.365,-0.836982099799205
74,0.37,-0.8153255385163558
75,0.375,-0.6911043643522572
76,0.38,-0.591603893017298
77,0.385,-0.5007838977666311
78,0.39,-0.4163812024110079
79,0.395,-0.3779025772238054
80,0.4,-0.3825562983132896
81,0.405,-0.3916731153938945
82,0.41,-0.2609378345012214
83,0.415,-0.2403374894143915
84,0.42,-0.148666845280896
85,0.425,-0.105003396633809
86,0.43,-0.2623471124730608
87,0.435,-0.221976239436903
88,0.44,-0.2800020336279376
89,0.445,-0.3943277977790739
90,0.45,-0.2936973834627949
91,0.455,-0.2902519305272345
92,0.46,-0.1484896561608944
93,0.465,-0.132015542308356
94,0.47,-0.0294385063254268
95,0.475,-0.0061987345981663
96,0.48,0.0165329489633767
97,0.485,-0.0099629014417829
98,0.49,0.0170536134693192
99,0.495,0.1785029487885663
100,0.5,0.3152654685517245
101,0.505,0.4008899407306174
102,0.51,0.2430215931848924
103,0.515,0.275215253641247
104,0.52,0.2400561427354214
105,0.525,0.3172297816238822
106,0.53,0.1536139744514283
107,0.535,0.2285241957486121
108,0.54,0.3975364824224858
109,0.545,0.4499478878043478
110,0.55,0.4253699540130571
111,0.555,0.2464385321818857
112,0.56,0.3157737123243974
113,0.5650000000000001,0.3486146447471352
114,0.5700000000000001,0.6284234904498454
115,0.5750000000000001,0.8012404482452975
116,0.58,0.9553522394166836
117,0.585,0.7158052568575615
118,0.59,0.69814565536573
119,0.595,0.81170324622833
120,0.6,0.7491564858672273
121,0.605,0.7687127295071527
122,0.61,0.8191667649143777
