,t,x1
0,0.0,0.1
1,0.005,0.2274588196338837
2,0.01,0.3643552228977935
3,0.015,0.2776229269290233
4,0.02,0.1990444360798516
5,0.025,0.0546910559906158
6,0.03,0.0904114470948103
7,0.035,0.3080866002758438
8,0.04,0.7043831846960666
9,0.045,0.4569403829227136
10,0.05,0.2373717164798028
11,0.055,-0.1348989199352742
12,0.06,0.323749449122152
13,0.065,0.4723424267771721
14,0.07,0.3520915508409856
15,0.075,0.1168634137499787
16,0.08,0.2006413189753902
17,0.085,0.1940321692805143
18,0.09,0.1977558217558751
19,0.095,0.5083046117201108
20,0.1,0.4303662424948193
21,0.105,0.3881946311825077
22,0.11,0.5340281225168156
23,0.115,0.4664570314898177
24,0.12,0.4523932054187457
25,0.125,0.4233125649415792
26,0.13,0.626037694736983
27,0.135,0.7107146374410455
28,0.14,1.0088542073938536
29,0.145,1.056414633492641
30,0.15,0.9473415686185924
31,0.155,1.192577515341846
