,t,x1
0,0.0,0.1
1,0.005,-0.0428633338510192
2,0.01,-0.0756982212261543
3,0.015,0.0767137709086276
4,0.02,0.1089225019108653
5,0.025,0.0352408281648141
6,0.03,-0.0760699609541193
7,0.035,-0.0860641462950858
8,0.04,-0.0617540085505278
9,0.045,-0.0497018864806693
10,0.05,-0.0734754459876255
11,0.055,-0.1079772576683429
12,0.06,-0.0088367396232636
13,0.065,0.0404237944471795
14,0.07,0.0768952726018812
15,0.075,0.1630714117668682
16,0.08,0.274530324811117
17,0.085,0.309880442604081
18,0.09,0.1069670626704435
19,0.095,0.0989590472664905
20,0.1,-0.0681448864214649
21,0.105,0.0046702950191475
22,0.11,0.2139923564889008
23,0.115,0.1773051925950796
24,0.12,0.161100006907677
25,0.125,0.2097682820371915
26,0.13,0.3036318857427778
27,0.135,0.2110467354228243
28,0.14,0.2533016230242084
29,0.145,0.1291456387489465
30,0.15,0.0672749836541779
31,0.155,-0.0339199827545466
32,0.16,-0.0446742160834462
33,0.165,-0.1972324054386779
34,0.17,-0.2157120768075574
35,0.175,-0.2919764394038379
36,0.18,-0.360696226947395
37,0.185,-0.3917020801737777
38,0.19,-0.1922135366977105
39,0.195,-0.090400663496692
40,0.2,-0.0475040873569436
41,0.205,0.1397065337542045
42,0.21,0.001751523738522
43,0.215,-0.0250005500987443
44,0.22,0.1131674050579477
45,0.225,0.1098878913667022
46,0.23,0.2680067130881901
47,0.235,0.4839330636479221
48,0.24,0.5407044554952105
49,0.245,0.4668290326276167
50,0.25,0.2095528138520797
51,0.255,0.4077441478647185
52,0.26,0.4137997915985629
53,0.265,0.2427621148130952
54,0.27,0.1815670380206106
55,0.275,0.2838961707533057
