,t,x1
0,0.0,0.1
1,0.005,-0.1502782278564473
2,0.01,-0.1173582117071221
3,0.015,-0.1297836187056819
4,0.02,-0.2057537012148492
5,0.025,-0.3166526856075395
6,0.03,-0.2245285225757796
7,0.035,-0.308977825171796
8,0.04,-0.1793781554665273
9,0.045,-0.2218370465767715
10,0.05,-0.242670007854308
11,0.055,-0.1323789140280859
12,0.06,-0.1875392965985411
13,0.065,-0.1199030475002459
14,0.07,-0.1390295338360236
15,0.075,-0.0041543720600086
16,0.08,0.1037644308724608
17,0.085,0.0505328674146183
18,0.09,-0.002723337896399
19,0.095,0.0836577905377033
20,0.1,-0.0263050238438016
21,0.105,-0.0927886031674861
22,0.11,-0.0612818218381519
23,0.115,0.0756525090984106
24,0.12,0.0253895426189708
25,0.125,0.1688203463589739
26,0.13,0.1776496397817552
27,0.135,0.1874080276057102
28,0.14,0.2374337341228848
29,0.145,0.3482818807789394
30,0.15,0.2797539928029808
31,0.155,0.2011744325225789
32,0.16,0.2568620747507701
33,0.165,0.2117143777825606
34,0.17,0.1838534031186984
35,0.175,0.1802234674635588
36,0.18,0.4594919604663899
37,0.185,0.3678233220804126
38,0.19,0.3953438510484255
39,0.195,0.4542521956254173
40,0.2,0.3937042946887914
41,0.205,0.3900634239746989
42,0.21,0.4848738260850619
43,0.215,0.5131666248669267
44,0.22,0.6784375468218646
45,0.225,0.7248239771279745
46,0.23,0.7883095069764245
47,0.235,0.7631476354401442
48,0.24,0.8918506559501136
49,0.245,1.001606992468203
50,0.25,1.1897467025939978
51,0.255,1.1394774980662667
52,0.26,1.2036725918819664
53,0.265,1.2347359414299803
54,0.27,1.0298760136596672
55,0.275,1.0422694447095635
56,0.28,1.0745920218739604
57,0.285,1.0091043907378978
58,0.29,1.0880983493321412
59,0.295,1.0752487058000142
60,0.3,0.8659062931798991
61,0.305,0.7055806101269126
62,0.31,0.5578675056633073
63,0.315,0.5303555484767055
64,0.32,0.498099483357374
65,0.325,0.2458480543825819
66,0.33,0.378965337957797
67,0.335,0.2337754674101031
68,0.34,0.1540503785746959
69,0.345,0.069712601066639
70,0.35,-0.2153051767610573
71,0.355,-0.1889844759516033
72,0.36,-0.2280411899541806
73,0.365,-0.2316579485041639
74,0.37,-0.2478652134538426
75,0.375,-0.2160836506703909
76,0.38,-0.1616460476671277
77,0.385,-0.3363034198844316
78,0.39,-0.4363721441223112
79,0.395,-0.3650669565416121
80,0.4,-0.5637671791414229
81,0.405,-0.6439803142890337
82,0.41,-0.6977498913757425
83,0.415,-0.6930437818619778
84,0.42,-0.7186687890611119
85,0.425,-0.8313830555592151
86,0.43,-0.8327531633603297
87,0.435,-0.6451085587516305
88,0.44,-0.7099551857941413
89,0.445,-0.817800677234598
90,0.45,-0.9496026542113604
91,0.455,-0.9967902128255464
92,0.46,-1.058004684869249
93,0.465,-1.0653413638528837
94,0.47,-1.0366504411740471
95,0.475,-1.147313652156041
96,0.48,-1.111455257008393
97,0.485,-0.9740105120921276
98,0.49,-1.1880453891576543
99,0.495,-1.1995527002044228
100,0.5,-1.1123634960623503
101,0.505,-1.2361222754199703
102,0.51,-1.1723547081670476
103,0.515,-1.0923689968886408
104,0.52,-1.01151600702456
105,0.525,-1.2764102323206905
106,0.53,-1.2208620887430766
107,0.535,-1.1961197010495077
108,0.54,-1.0728162458914017
109,0.545,-1.1574294703562853
110,0.55,-1.3006122193415517
111,0.555,-1.2686814709981
112,0.56,-1.360061024301544
113,0.5650000000000001,-1.2947915028406256
114,0.5700000000000001,-1.1971678497047291
115,0.5750000000000001,-1.299743611081033
116,0.58,-1.2530361141477724
117,0.585,-1.2013600066966486
118,0.59,-1.242270413937945
119,0.595,-1.3199196824809036
120,0.6,-1.3285014602939906
121,0.605,-1.501874570211516
122,0.61,-1.5196273930833704
123,0.615,-1.4583384869152445
124,0.62,-1.5050704009986915
125,0.625,-1.4726299375826613
126,0.63,-1.4373721714119514
127,0.635,-1.5506891042481947
128,0.64,-1.530177234193984
129,0.645,-1.4358242998480597
130,0.65,-1.440189392714582
131,0.655,-1.4639872069103896
132,0.66,-1.571989361778445
133,0.665,-1.609698760083454
134,0.67,-1.602850010648761
135,0.675,-1.7407847909235905
136,0.68,-1.653420779545806
137,0.685,-1.5372820924100372
138,0.6900000000000001,-1.663615743189902
139,0.6950000000000001,-1.6831815062377988
140,0.7000000000000001,-1.6554543088435585
141,0.705,-1.5912667662412894
142,0.71,-1.7438857393207985
143,0.715,-1.7693979359550829
144,0.72,-1.844518875251642
145,0.725,-1.695209692697256
146,0.73,-1.4214728033585995
147,0.735,-1.492703739373388
148,0.74,-1.4556674538552228
149,0.745,-1.4786953364422064
150,0.75,-1.6386867743205142
151,0.755,-1.5205247868225495
152,0.76,-1.6882188203984978
153,0.765,-1.7057956779860224
154,0.77,-1.5835298851640436
155,0.775,-1.589420937994172
156,0.78,-1.494427989090387
157,0.785,-1.5198226831947947
158,0.79,-1.4172247336508743
159,0.795,-1.3166165700820611
160,0.8,-1.3028412504354645
161,0.805,-1.4479756025754198
162,0.81,-1.506608119224525
