,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1404467461539761
2,2,0.01,0.2175992094376068
3,3,0.015,0.28884854119836
4,4,0.02,0.3391558441997537
5,5,0.025,0.2886732885176212
6,6,0.03,0.3179732709633202
7,7,0.035,0.2304391657452142
8,8,0.04,0.2883831269278026
9,9,0.045,0.3024162873726764
10,10,0.05,0.2813976719333171
11,11,0.055,0.2989135218253561
12,12,0.06,0.2468605871518429
13,13,0.065,0.1390957100556294
14,14,0.07,0.0339626596466264
15,15,0.075,0.018883207843312
16,16,0.08,-0.1028007902951436
17,17,0.085,-0.1575952864146706
18,18,0.09,-0.1351089122625951
19,19,0.095,-0.1618704981227743
20,20,0.1,-0.0530979896264114
21,21,0.105,0.1198720667894827
22,22,0.11,0.1742769253462329
23,23,0.115,0.1042107675108225
24,24,0.12,0.0082477105436157
25,25,0.125,0.067601533441745
26,26,0.13,0.1604496651606642
27,27,0.135,0.1774301478966444
28,28,0.14,0.2334366087593164
29,29,0.145,0.3281049709953724
30,30,0.15,0.3772268856126399
31,31,0.155,0.334649609273759
32,32,0.16,0.2840825021270572
33,33,0.165,0.2290067441230247
34,34,0.17,0.3382565769977552
35,35,0.175,0.4190600472828227
36,36,0.18,0.488616652369974
37,37,0.185,0.4240754599263867
38,38,0.19,0.4867030121802105
39,39,0.195,0.5291977974118882
40,40,0.2,0.5090692689001788
41,41,0.205,0.4901408391844972
42,42,0.21,0.5368648148286744
43,43,0.215,0.4750812424749528
44,44,0.22,0.3836681997914005
45,45,0.225,0.3948962946380351
46,46,0.23,0.4467293222313309
