,t,x1
0,0.0,0.1
1,0.005,-0.0394503534861163
2,0.01,0.0957185821195832
3,0.015,0.2363759849618104
4,0.02,0.4877087922279429
5,0.025,0.2439544243883962
6,0.03,0.3050340242576175
7,0.035,0.0096695466843724
8,0.04,0.1954731046362164
9,0.045,0.1421186586592964
10,0.05,0.211927823812742
11,0.055,0.1735703311281895
12,0.06,0.2387652300312616
13,0.065,-0.0308765260061202
14,0.07,0.0597145759652296
15,0.075,-0.1561302982080777
16,0.08,-0.6007117403785414
17,0.085,-0.3578982269601495
18,0.09,-0.3980350308522194
19,0.095,-0.3759678205392548
20,0.1,-0.5984159600613568
21,0.105,-0.6481713190960176
22,0.11,-0.4505881556258201
23,0.115,-0.6419504205522105
24,0.12,-0.5557589588103247
25,0.125,-0.7928724241148413
26,0.13,-0.842013938509989
27,0.135,-1.055793028315258
28,0.14,-0.9016181449034546
29,0.145,-0.8567859171260755
30,0.15,-0.684767625137327
31,0.155,-1.1566210041972107
32,0.16,-0.6984604810131286
33,0.165,-0.7218807533274596
34,0.17,-0.6362067335341532
35,0.175,-0.4736850326838301
36,0.18,-0.5889158192951143
37,0.185,-0.5798970852125447
38,0.19,-0.5191780463184025
39,0.195,-0.2330280044772421
40,0.2,-0.4105078826817083
41,0.205,-0.7369263864269067
42,0.21,-0.7726561761664728
43,0.215,-1.1772524599360132
44,0.22,-1.098364093429638
45,0.225,-1.3072648705871914
46,0.23,-0.9636035699351312
47,0.235,-1.0705036680313376
48,0.24,-1.2556180145140567
49,0.245,-0.738528253856841
50,0.25,-0.7508534008769964
51,0.255,-0.7927890275892853
52,0.26,-0.8143508958940417
53,0.265,-1.0175955417832865
54,0.27,-1.0180511815058753
55,0.275,-1.2668696012303249
56,0.28,-1.2820450199030635
57,0.285,-1.3576828076727596
58,0.29,-1.3591016437744723
59,0.295,-1.5188386046795803
60,0.3,-1.3998150440769914
61,0.305,-1.26209902198059
62,0.31,-1.3160332070539014
63,0.315,-1.5835912299756087
64,0.32,-1.577207590135462
65,0.325,-1.3959108109183285
66,0.33,-1.2066909575720235
67,0.335,-0.8487653452243853
68,0.34,-0.8985514819316558
69,0.345,-0.7047305905086231
70,0.35,-0.7528188939408507
71,0.355,-0.5788918964607457
72,0.36,-0.5996367224268128
73,0.365,-0.5043155409765597
74,0.37,-0.4796658427452881
75,0.375,-0.952032924181363
76,0.38,-0.9790319869016424
77,0.385,-0.7090555079447336
78,0.39,-0.6224654573075608
79,0.395,-0.8985353836194021
80,0.4,-0.9698405646547829
81,0.405,-1.1556570376200752
82,0.41,-0.9854853421058932
83,0.415,-1.038314652530277
84,0.42,-0.8024880086507848
85,0.425,-0.8895475122938012
86,0.43,-0.8353903626450998
87,0.435,-0.631582383489502
88,0.44,-0.7878910888821165
89,0.445,-1.016205117379644
90,0.45,-0.8865987395903645
91,0.455,-0.5450415407661762
92,0.46,-0.3775259596700198
93,0.465,-0.0797036675851771
94,0.47,0.0891248782943042
95,0.475,-0.1146415525205405
96,0.48,0.1469693177072147
97,0.485,0.2454247696648669
98,0.49,0.4027334996867986
99,0.495,0.2403436318155838
100,0.5,0.6050998183980969
101,0.505,0.5762427776391206
102,0.51,0.1695232277716735
103,0.515,-0.0051060528840122
104,0.52,0.2422056257250871
105,0.525,0.3304650959991065
106,0.53,0.1547364699119618
107,0.535,0.1872095269668317
108,0.54,0.2330966778009352
109,0.545,0.6366383764734236
110,0.55,0.5196461062654518
111,0.555,0.2242937088929876
