,t,x1
0,0.0,0.1
1,0.005,0.1139298974923734
2,0.01,-0.0532843800557079
3,0.015,-0.1073119083181531
4,0.02,-0.1203264704464192
5,0.025,-0.1616059331432217
6,0.03,-0.008628522691628
7,0.035,0.0243511063342471
8,0.04,0.0594024214828747
9,0.045,-0.0411626771613625
10,0.05,0.1216237078164469
11,0.055,-0.0807501589759463
12,0.06,-0.1333898579793429
13,0.065,-0.2484727283322919
14,0.07,-0.234238016476146
15,0.075,-0.1341905923463014
16,0.08,-0.1018556847710706
17,0.085,-0.0994336896554431
18,0.09,0.1083545120869211
19,0.095,0.1047323349005009
20,0.1,0.1971150228789448
21,0.105,0.3778734855665924
22,0.11,0.4178555243137675
23,0.115,0.4655676382143835
24,0.12,0.4213447484995293
25,0.125,0.4163218350375454
26,0.13,0.1871238454672514
27,0.135,0.2898316501226227
28,0.14,0.327365441098095
29,0.145,0.2634768197320816
30,0.15,0.36443207532006
31,0.155,0.335604621892152
32,0.16,0.3267388104584777
33,0.165,0.2726110000762843
34,0.17,0.4889917940067878
35,0.175,0.6545701457746235
36,0.18,0.6199243409083246
37,0.185,0.647029031947271
38,0.19,0.5652840486853735
39,0.195,0.6149615709238976
40,0.2,0.6883195016217528
41,0.205,0.8322650283639826
42,0.21,0.7524711714448611
43,0.215,0.6870322581716007
44,0.22,0.751885120168674
45,0.225,0.6850237486542343
46,0.23,0.6833980012763352
47,0.235,0.6931013756406542
48,0.24,0.6002315706161545
49,0.245,0.6616763610052239
50,0.25,0.7099400926492058
51,0.255,0.6680811122424559
52,0.26,0.6371064940775993
53,0.265,0.7723008717425943
54,0.27,0.8623224388362525
55,0.275,0.7829375812813226
56,0.28,0.6968058004154757
57,0.285,0.7938093760905115
58,0.29,0.7429662243666129
59,0.295,0.8644918881325728
60,0.3,0.803629640931456
61,0.305,0.7735370285997728
62,0.31,0.8487665819677863
63,0.315,0.7832702783451363
64,0.32,0.8034848163895678
65,0.325,0.7262669289032971
66,0.33,0.6202259302730706
67,0.335,0.6656117497083789
68,0.34,0.5179944474437971
69,0.345,0.6091994706412168
70,0.35,0.5563673870172512
71,0.355,0.7057595658041732
72,0.36,1.0037597498670103
73,0.365,0.9789249211757308
74,0.37,0.9905476142978684
75,0.375,0.8736178764423048
76,0.38,0.8114167245709134
77,0.385,0.8987390223120184
78,0.39,0.8186121493475953
79,0.395,0.8198756450081192
80,0.4,0.7172012750865936
81,0.405,0.7077687040160145
82,0.41,0.7010513228411986
83,0.415,0.7904666311594118
84,0.42,0.8130086765757683
85,0.425,0.8818157236547671
86,0.43,1.0205128253845137
87,0.435,0.849714513169883
88,0.44,0.8318983840529649
89,0.445,0.8388736304311643
90,0.45,0.923619238982656
91,0.455,0.9152429260784448
92,0.46,1.016666573980359
93,0.465,0.9387549436366256
94,0.47,0.9227862429137176
95,0.475,0.9415817136722696
96,0.48,0.9423897592033998
97,0.485,1.0209299155389306
98,0.49,0.9053669551008438
99,0.495,1.12280085075336
100,0.5,1.1210231298476712
101,0.505,0.9962635496484225
102,0.51,0.9820890835542864
103,0.515,0.9984976963683698
104,0.52,1.030984730570364
105,0.525,0.8433279709699909
106,0.53,0.8603503711594125
107,0.535,0.8113542218873324
108,0.54,0.895252639392256
109,0.545,0.7383388811315975
110,0.55,0.720421538774084
111,0.555,0.745359166635061
112,0.56,0.7921392606009005
113,0.5650000000000001,0.8473575628398127
114,0.5700000000000001,0.7948689981661721
115,0.5750000000000001,0.5030847535058578
116,0.58,0.5336296967448837
117,0.585,0.4421497823346484
118,0.59,0.345909187533338
119,0.595,0.4427526269445143
120,0.6,0.3142240366188861
121,0.605,0.4620881472873919
122,0.61,0.4817409353736546
123,0.615,0.5457098225207977
124,0.62,0.4573810851354521
125,0.625,0.6014404300040616
126,0.63,0.6777048680556996
127,0.635,0.7558193636453152
128,0.64,0.9093458300961076
129,0.645,1.0263825974933276
130,0.65,1.0147777853129938
131,0.655,0.9788041349951296
132,0.66,0.9404563576951588
133,0.665,0.8779331881506198
134,0.67,0.7984324790852391
135,0.675,0.8342552292742776
136,0.68,0.6426302334176894
137,0.685,0.6496381274267418
138,0.6900000000000001,0.745210902121149
139,0.6950000000000001,0.6663730970875228
140,0.7000000000000001,0.8107582647388479
141,0.705,0.9698491054804568
142,0.71,0.9753286061091784
