,t,x1
0,0.0,0.1
1,0.005,0.2806634816048933
2,0.01,0.3735597693746902
3,0.015,0.2875115161000865
4,0.02,0.2716123631008976
5,0.025,0.2088797331440855
6,0.03,0.0403291738384997
7,0.035,0.0698750220717662
8,0.04,0.193841966041131
9,0.045,0.2021498256707768
10,0.05,-0.0740386240375051
11,0.055,-0.0924919653588559
12,0.06,-0.0892358531330024
13,0.065,-0.084328694116145
14,0.07,-0.0479108209277971
15,0.075,-0.066305912701619
16,0.08,-0.1551975206140265
17,0.085,-0.0919383329713925
18,0.09,-0.1198525202962857
19,0.095,-0.1801840221589516
20,0.1,-0.1934592804624743
21,0.105,-0.300936184475768
22,0.11,-0.2182334359852444
23,0.115,-0.2335475182976195
24,0.12,-0.2017095961623614
25,0.125,-0.023408048335317
26,0.13,-0.1000595890857389
27,0.135,0.0569632365802385
28,0.14,-0.003956806717215
29,0.145,-0.1100326186801582
30,0.15,-0.1227111431829197
31,0.155,-0.1272161542383804
32,0.16,-0.1588822649728986
33,0.165,-0.2822485775856821
34,0.17,-0.3094724501231354
35,0.175,-0.4326805390966398
36,0.18,-0.4936516592702404
37,0.185,-0.5532583443812435
38,0.19,-0.6853834645295939
39,0.195,-0.6663848785857435
40,0.2,-0.497086828607273
41,0.205,-0.4911568276336678
42,0.21,-0.4573224980766186
43,0.215,-0.4861704447201603
44,0.22,-0.4422004611866301
45,0.225,-0.5532478429926847
46,0.23,-0.6634926535664383
47,0.235,-0.6515052777341879
48,0.24,-0.7543723578948135
49,0.245,-0.7940698983365745
50,0.25,-0.6724441050634131
51,0.255,-0.6157126749958234
52,0.26,-0.7591196773443045
53,0.265,-0.5794902464193995
54,0.27,-0.5087162773198037
55,0.275,-0.4829097669681937
56,0.28,-0.3030192000748574
57,0.285,-0.3359427421704111
58,0.29,-0.2746142944659686
59,0.295,-0.3520581795245965
60,0.3,-0.2806617029221511
61,0.305,-0.2759327484794669
62,0.31,-0.1368574614617517
63,0.315,-0.1929477816414636
64,0.32,-0.1816156063953262
65,0.325,-0.2431616106438144
66,0.33,-0.4111275100198412
67,0.335,-0.5381186463783991
68,0.34,-0.4661129881787003
69,0.345,-0.6364891873295395
70,0.35,-0.679716747928594
71,0.355,-0.639055508995453
72,0.36,-0.4715086127040012
73,0.365,-0.4557568501772518
74,0.37,-0.4551930773527707
75,0.375,-0.3687844628021813
76,0.38,-0.2142929161462632
77,0.385,-0.1767483998826429
78,0.39,-0.1185073380081688
79,0.395,-0.0835496882961611
80,0.4,-0.1247257468113875
81,0.405,-0.0267556507041837
82,0.41,0.046178486350365
83,0.415,-0.0870161079235567
84,0.42,-0.450722164620869
85,0.425,-0.5486042822421113
86,0.43,-0.6437104422577665
87,0.435,-0.7452190946487126
88,0.44,-0.5723316064361063
89,0.445,-0.6069425582472482
90,0.45,-0.4556898408848205
91,0.455,-0.4006062835863404
92,0.46,-0.2959121017001136
93,0.465,-0.2424330076180958
94,0.47,-0.2164244167862163
95,0.475,-0.1909013335956467
96,0.48,-0.1416057170996831
97,0.485,-0.2055314268152647
98,0.49,-0.1654504399735865
99,0.495,-0.3190252821318519
100,0.5,-0.1286715447039446
101,0.505,-0.0016486964335763
102,0.51,0.164365059902744
103,0.515,0.083750619603491
104,0.52,0.0030502951229114
105,0.525,0.0133307580910801
106,0.53,0.1577544205550537
107,0.535,0.101620588536005
108,0.54,0.2476427569478005
109,0.545,0.3026917170035563
110,0.55,0.2762650350345744
111,0.555,0.1901933222028433
112,0.56,0.206608275038779
