,t,x1
0,0.0,0.1
1,0.005,0.2994580957478064
2,0.01,0.3505895384783435
3,0.015,0.3021296501820875
4,0.02,0.3906921369623855
5,0.025,0.1505068831538133
6,0.03,-0.1498959988341707
7,0.035,-0.0808954003961529
8,0.04,-0.1683842948522587
9,0.045,-0.0620196701968034
10,0.05,-0.2756988313504441
11,0.055,-0.3043665026545859
12,0.06,-0.2939832011123597
13,0.065,-0.4605963171652265
14,0.07,-0.5006476827200431
15,0.075,-0.3400774403580913
16,0.08,-0.49657589678586
17,0.085,-0.8099988606599898
18,0.09,-0.7879311628536141
19,0.095,-0.7803632128242978
20,0.1,-0.8418836409434739
21,0.105,-1.1705342575808138
22,0.11,-1.442026741732239
23,0.115,-1.4860431123781432
24,0.12,-1.3569613675707393
25,0.125,-1.1962108998568268
26,0.13,-1.4235763135158626
27,0.135,-1.4171246191313358
28,0.14,-1.2024077662433794
29,0.145,-1.488992278267721
30,0.15,-1.774799095812358
31,0.155,-1.7603468949817809
32,0.16,-1.6149007251598804
33,0.165,-1.7587864159048192
34,0.17,-1.49352274342286
35,0.175,-1.4079186978345912
36,0.18,-1.8052456727723831
37,0.185,-1.6906260405158038
38,0.19,-1.4668933627514869
39,0.195,-1.7877125065283976
40,0.2,-1.6945664203461128
41,0.205,-1.7087194849990148
42,0.21,-1.7085489348769751
43,0.215,-1.5432322650327437
44,0.22,-1.5601213331749275
45,0.225,-1.585189758430387
46,0.23,-1.5686794723497075
47,0.235,-1.8767825086803127
48,0.24,-1.838836062058312
49,0.245,-1.957645426775706
50,0.25,-2.31096081401358
51,0.255,-2.5358887803776
52,0.26,-2.542154712888957
53,0.265,-2.484009204489486
54,0.27,-2.659502679546039
55,0.275,-2.9012841482079867
56,0.28,-2.6587601700466146
57,0.285,-2.773074191100771
58,0.29,-2.8358761383050948
59,0.295,-2.510068166464464
60,0.3,-2.446872981519057
61,0.305,-2.70473275844371
62,0.31,-2.744952995783133
63,0.315,-2.7790481800691644
64,0.32,-3.070036946245169
65,0.325,-3.4041537849928303
66,0.33,-3.0821681657746747
67,0.335,-2.675692112833528
68,0.34,-2.377498796426449
69,0.345,-2.382091157296236
70,0.35,-2.5694095508909816
71,0.355,-2.279765550109377
72,0.36,-2.2233694061117144
73,0.365,-2.065480361674686
74,0.37,-2.543355570887964
75,0.375,-2.085501346732676
76,0.38,-2.314603660217988
77,0.385,-2.4126143650451435
78,0.39,-2.380257364196937
79,0.395,-2.5622284630014383
80,0.4,-2.4216156936140347
81,0.405,-2.4377870647362405
82,0.41,-2.077807237408244
83,0.415,-2.0434501555161093
84,0.42,-2.243267266930981
85,0.425,-2.1807103923429825
86,0.43,-1.74253718641555
87,0.435,-1.6235162888149903
88,0.44,-2.164545344178238
89,0.445,-2.0625562743822563
90,0.45,-1.866705208861892
91,0.455,-1.636970107725465
92,0.46,-1.7987515849770117
93,0.465,-1.8075222738163823
94,0.47,-1.7439984432592095
95,0.475,-1.470936320166366
96,0.48,-1.1828398865343326
97,0.485,-1.139136084812802
98,0.49,-1.0776604713278723
99,0.495,-0.8896359721900081
100,0.5,-1.1437553705363586
101,0.505,-0.6884258880338803
102,0.51,-0.6586622467806381
103,0.515,-0.5368867763599684
104,0.52,-0.8846765528014137
105,0.525,-0.8284003177149089
106,0.53,-0.7729493819808023
107,0.535,-0.984367387095774
108,0.54,-0.5039484232588787
109,0.545,-0.6940539612211669
110,0.55,-0.652429822158822
111,0.555,-0.3595785697478796
112,0.56,-0.4052078468992696
113,0.5650000000000001,-0.4353327800197406
114,0.5700000000000001,-0.5025043723206069
115,0.5750000000000001,0.008687734258899
116,0.58,-0.3193622723195418
117,0.585,-0.2701333569472274
118,0.59,-0.2662129496617508
119,0.595,-0.4214890273173846
120,0.6,-0.2655188191063467
121,0.605,-0.4083451765379745
122,0.61,-0.0890432154340108
123,0.615,-0.1512418564966153
124,0.62,-0.0861529242904502
125,0.625,-0.4546025520707937
126,0.63,-0.2856236373867011
127,0.635,-0.4842847592547741
128,0.64,-0.5690949770805206
129,0.645,-0.6273995631233832
130,0.65,-0.3416554951134428
131,0.655,-0.2019836494816779
132,0.66,-0.1605344168960882
133,0.665,-0.0597224258004752
134,0.67,-0.1106593692859737
135,0.675,-0.1640725314104563
136,0.68,-0.2858857455874616
137,0.685,-0.5562379411100795
138,0.6900000000000001,-0.5916808761552137
139,0.6950000000000001,-0.3104713720070976
140,0.7000000000000001,-0.391499867652556
141,0.705,-0.5251450592714526
