,t,x1
0,0.0,0.1
1,0.005,0.1316796469396289
2,0.01,0.1374308494339718
3,0.015,0.2179708196789908
4,0.02,0.1635813519556558
5,0.025,0.0646615241081866
6,0.03,-0.034333095882292
7,0.035,0.0098597906473249
8,0.04,-0.0918406874003551
9,0.045,-0.0527857063177465
10,0.05,-0.0427979938860517
11,0.055,-0.0709737760478988
12,0.06,-0.0420400965338532
13,0.065,0.0522615339362789
14,0.07,0.0057692848486311
15,0.075,-0.2261410185440314
16,0.08,-0.2087725535308932
17,0.085,-0.1578976995215793
18,0.09,-0.0059131526023509
19,0.095,0.0632101356800975
20,0.1,-0.0348928152475346
21,0.105,-0.0499955788811405
22,0.11,-0.2153989983503371
23,0.115,-0.1432099729285358
24,0.12,0.0814168942360994
25,0.125,-0.0435439618676851
26,0.13,-0.0580812386698354
27,0.135,-0.1248892104792853
28,0.14,-0.2179721838272425
29,0.145,-0.2702674931436588
30,0.15,-0.278804909735197
31,0.155,-0.2640484734598959
32,0.16,-0.2900157305689356
33,0.165,-0.5258930554500356
34,0.17,-0.6214590296792988
35,0.175,-0.6175523592330601
36,0.18,-0.4992138215472091
37,0.185,-0.5955987006577267
38,0.19,-0.7976185592647378
39,0.195,-0.8489603532661023
40,0.2,-0.7905468953699143
41,0.205,-0.8291881469320106
42,0.21,-0.8108031681415078
43,0.215,-0.9858864424898102
44,0.22,-0.9230877706090616
45,0.225,-0.7467706512428485
46,0.23,-0.5774727921831351
47,0.235,-0.5356960883453541
48,0.24,-0.6045721131107596
49,0.245,-0.7421804818403153
50,0.25,-0.7340490449257622
51,0.255,-0.8290269740650967
52,0.26,-0.6939545387584518
53,0.265,-0.6442639365561948
54,0.27,-0.612263171399545
55,0.275,-0.458659980705087
56,0.28,-0.4453750081446916
57,0.285,-0.484178157091179
58,0.29,-0.5604585064363109
59,0.295,-0.4405835205411891
60,0.3,-0.5152248078336454
61,0.305,-0.4357881677891016
62,0.31,-0.4387687115429994
63,0.315,-0.4716841690101824
64,0.32,-0.4896405187685865
65,0.325,-0.4779561289236083
66,0.33,-0.4476685600935374
67,0.335,-0.4480808297675622
68,0.34,-0.3836858668783747
69,0.345,-0.5710253322470733
70,0.35,-0.6050855954752501
71,0.355,-0.5944039272091872
72,0.36,-0.6382216015524051
73,0.365,-0.6837749156348143
74,0.37,-0.5414167190190308
75,0.375,-0.4939731219796852
76,0.38,-0.3644364087404362
77,0.385,-0.3213535521567759
78,0.39,-0.381678945704855
79,0.395,-0.4261170742330605
80,0.4,-0.448447168709447
81,0.405,-0.4623116357180423
82,0.41,-0.5275689714844525
83,0.415,-0.4046940518250943
84,0.42,-0.4648020866509627
85,0.425,-0.5245321979099556
86,0.43,-0.5985014527645548
87,0.435,-0.5673607842963355
88,0.44,-0.3795172948581925
89,0.445,-0.3980939278394362
90,0.45,-0.3005237496792027
91,0.455,-0.3298651144642104
92,0.46,-0.2860431872654907
93,0.465,-0.222044460406279
94,0.47,-0.1962374527505679
95,0.475,-0.256345750722
96,0.48,-0.267015840151309
97,0.485,-0.0748432031168236
98,0.49,-0.1393203592839173
99,0.495,-0.1920881419278454
100,0.5,-0.0477833851104512
101,0.505,0.0718804968671545
102,0.51,-0.0121207910752959
103,0.515,0.0211788575609579
104,0.52,-0.0971862393935466
105,0.525,-0.1780992611155641
106,0.53,-0.3738446896117896
107,0.535,-0.3936642034130059
108,0.54,-0.347061796864015
109,0.545,-0.3652670082232666
110,0.55,-0.4406681132680085
111,0.555,-0.2520603469320054
112,0.56,-0.3114047366773159
113,0.5650000000000001,-0.1753814987484653
114,0.5700000000000001,-0.2001853015757907
115,0.5750000000000001,-0.3251561466132531
116,0.58,-0.1019390837952819
117,0.585,-0.1125577137328221
118,0.59,-0.1988480457294477
119,0.595,-0.2731883242145862
120,0.6,-0.2739389160307655
