,t,x1
0,0.0,0.1
1,0.005,0.0911700473393958
2,0.01,0.1972590785181408
3,0.015,0.4037557419737045
4,0.02,0.4468882377995123
5,0.025,0.3988632882908566
6,0.03,0.4444197266105858
7,0.035,0.4491185396759766
8,0.04,0.4481496976882812
9,0.045,0.4586202515396452
10,0.05,0.428694517900977
11,0.055,0.5733101150410987
12,0.06,0.5872296913829429
13,0.065,0.7683939857814363
14,0.07,0.7457418040389553
15,0.075,0.7637229890644622
16,0.08,0.7404375974073494
17,0.085,0.6867303078685885
18,0.09,0.7255588827420429
19,0.095,0.6854180354273965
20,0.1,0.8053668156992304
21,0.105,0.7261848035519937
22,0.11,0.7626310696891792
23,0.115,0.941928573419578
24,0.12,0.985564252089041
25,0.125,1.0751846483117444
26,0.13,1.0085754066453716
27,0.135,1.2120735887617304
28,0.14,1.2425325270473524
29,0.145,1.2423114952064838
30,0.15,1.3682575530268768
31,0.155,1.380845607201133
32,0.16,1.3697734428592934
33,0.165,1.234024297046666
34,0.17,1.1216135340789668
35,0.175,1.1990986552576424
36,0.18,1.159973191453272
37,0.185,1.3411727625951335
38,0.19,1.1970792694300207
39,0.195,1.2139091427523696
40,0.2,1.1871492127605825
41,0.205,1.234839542262052
42,0.21,1.0753999493746085
43,0.215,1.1182250539502594
44,0.22,0.9813602701006884
45,0.225,0.9875654455621712
46,0.23,0.925705718486778
47,0.235,0.999892291952428
48,0.24,0.9763236859241794
49,0.245,1.0132690012431893
50,0.25,1.125277655110231
51,0.255,0.9891086253725324
52,0.26,1.0799191215331905
53,0.265,1.0098435114053093
54,0.27,0.8900422174083656
55,0.275,0.863053837668211
56,0.28,0.8503414870134186
57,0.285,0.788360115655615
58,0.29,0.7335623526662006
59,0.295,0.6681095258235378
60,0.3,0.659211246431032
61,0.305,0.5976785885651956
62,0.31,0.47904805752696
63,0.315,0.5231822948700302
64,0.32,0.5635888892650128
65,0.325,0.5457822000659236
66,0.33,0.5903732578979962
67,0.335,0.5199157486115238
68,0.34,0.6541824681196502
69,0.345,0.5679880700571216
70,0.35,0.5741833868243941
71,0.355,0.5494337346815531
72,0.36,0.4678475105679422
73,0.365,0.3084265148401177
74,0.37,0.3214568961345264
75,0.375,0.3283054888501782
76,0.38,0.3042941425770266
77,0.385,0.4083822974945258
78,0.39,0.2265258345657135
79,0.395,0.3164636553635124
80,0.4,0.4254266415505813
81,0.405,0.5728689197301464
82,0.41,0.6680308516363345
83,0.415,0.6916791249480592
84,0.42,0.7129657993498195
85,0.425,0.7647171251243406
86,0.43,0.8446629220983042
87,0.435,0.9009507143158602
88,0.44,0.9609726826570352
89,0.445,0.891712448525385
90,0.45,0.8883833825980428
91,0.455,0.8413827593488292
92,0.46,0.9124726059483576
93,0.465,0.8225536738457786
94,0.47,1.0340179589894
95,0.475,0.8478841806928007
96,0.48,0.8993023901053453
97,0.485,0.8678217040200402
98,0.49,0.8335699733377044
99,0.495,0.9623185647069704
100,0.5,0.8444558401538775
101,0.505,0.7231383826299749
102,0.51,0.673716196793217
103,0.515,0.6172110813998647
104,0.52,0.7649011115320087
105,0.525,0.6694040394243226
106,0.53,0.8665751097718627
107,0.535,0.9191508799787268
108,0.54,0.9448044590322864
109,0.545,0.9679521223974872
110,0.55,0.9030422783091434
111,0.555,0.9455547189936652
112,0.56,0.916449008356626
113,0.5650000000000001,0.872151308455739
114,0.5700000000000001,0.7760010870327341
115,0.5750000000000001,0.979907739502274
116,0.58,0.9024812441077392
117,0.585,0.7258865012573574
118,0.59,0.6852079778050126
119,0.595,0.732777613357261
120,0.6,0.6213231627081279
121,0.605,0.664297954713175
122,0.61,0.7216384351101399
123,0.615,0.6522247012001928
124,0.62,0.57406533394015
125,0.625,0.6321724479910482
126,0.63,0.7819136508316828
127,0.635,0.7471463534804335
128,0.64,0.7923804081602244
129,0.645,0.8516027317904213
130,0.65,0.8586179166211414
131,0.655,0.906777447494078
132,0.66,1.0387187582747648
133,0.665,1.0721371373602933
134,0.67,1.0677260042192298
135,0.675,1.1046614205297425
136,0.68,1.1621659120990415
137,0.685,1.263444194739398
138,0.6900000000000001,1.2947885776568784
139,0.6950000000000001,1.1660672479667842
140,0.7000000000000001,1.251557356125841
141,0.705,1.284158339854814
142,0.71,1.1498438505357045
143,0.715,1.225023794095336
144,0.72,1.324063932315021
145,0.725,1.4614791962438218
146,0.73,1.458812231092019
147,0.735,1.583933833785447
148,0.74,1.46925746340844
149,0.745,1.441303797266024
150,0.75,1.4776805985614354
151,0.755,1.4449819081222832
152,0.76,1.423230085667891
153,0.765,1.55337641538044
154,0.77,1.629575868580125
155,0.775,1.6525765060774933
156,0.78,1.7396591750076638
157,0.785,1.8351264822951057
158,0.79,1.964482478854334
159,0.795,2.0832470336626527
160,0.8,2.2284628579220325
161,0.805,2.3064277523199186
162,0.81,2.3323458866476328
163,0.8150000000000001,2.345323609962281
164,0.8200000000000001,2.2760582945929757
165,0.8250000000000001,2.3888892485367808
166,0.8300000000000001,2.2657292013511885
167,0.835,2.249743872754427
168,0.84,2.103153098806039
169,0.845,2.2858544868244137
170,0.85,2.341606336367615
171,0.855,2.341845280133401
172,0.86,2.264095276225968
173,0.865,2.6074527570076973
174,0.87,2.4453433846248336
175,0.875,2.4964703923755303
176,0.88,2.4076161678631207
177,0.885,2.390531744514507
178,0.89,2.330796813992364
179,0.895,2.246739715641747
180,0.9,2.1102468208385665
181,0.905,2.161797466877544
182,0.91,2.04469447738977
183,0.915,2.0334470691720603
184,0.92,1.9921547038565328
