,t,x1
0,0.0,0.1
1,0.005,0.4984264623300629
2,0.01,0.661454234045294
3,0.015,0.8622197014469317
4,0.02,1.1750717515395446
5,0.025,1.5582573551363432
6,0.03,1.8244816958924512
7,0.035,1.6627713737259278
8,0.04,1.8602130817498672
9,0.045,1.6475229879592277
10,0.05,1.8268121956502952
11,0.055,2.019729835224091
12,0.06,2.166817080941558
13,0.065,2.1193072936895723
14,0.07,2.2861619558029034
15,0.075,2.1558624087151377
16,0.08,2.0915255197668654
17,0.085,1.9283455606021445
18,0.09,1.6888372410284025
19,0.095,1.2499036744727934
20,0.1,1.5138695317924664
21,0.105,1.556782843845722
22,0.11,1.609301354311976
23,0.115,1.2771862092225974
24,0.12,1.3438766515560676
25,0.125,1.0736748053260174
26,0.13,0.9579934481845702
27,0.135,1.2004079980316398
28,0.14,1.3352081925783488
29,0.145,1.4379636151633035
30,0.15,1.255540769639524
31,0.155,1.1403123965377306
32,0.16,0.8993609650856126
33,0.165,1.0493820430770686
34,0.17,0.8229253505825341
35,0.175,0.7534040554589359
36,0.18,0.3534019697029438
37,0.185,0.825958807352122
38,0.19,0.988591262825088
39,0.195,0.8938188515904972
40,0.2,0.9635948080860876
41,0.205,1.035604194027924
42,0.21,1.1441369737320946
43,0.215,1.1755486225180762
44,0.22,0.6052068663753328
45,0.225,0.5725549710943025
46,0.23,0.6781924938014751
47,0.235,0.6046389405174013
48,0.24,0.3885594512486262
49,0.245,0.1659755752073633
50,0.25,0.0784349212687002
51,0.255,-0.327915024246223
52,0.26,-0.2720707915806326
53,0.265,-0.330945245742939
54,0.27,-0.0208269726191294
55,0.275,-0.2906534731338418
56,0.28,-0.2375315290304201
57,0.285,0.201376365341382
58,0.29,-0.0988196246239612
59,0.295,0.1338544401835558
60,0.3,0.0087635854676191
61,0.305,0.3042786163872549
62,0.31,0.0336837522191926
63,0.315,-0.138877368771722
64,0.32,-0.1271641703392517
65,0.325,0.1730506668533855
66,0.33,-0.0605169958130636
67,0.335,-0.5195081462840178
68,0.34,-0.6510746251241755
69,0.345,-0.6055989746340397
70,0.35,-0.4725635625775519
71,0.355,-0.3988249849509696
72,0.36,-0.5997360369595678
73,0.365,-0.5097956481865857
74,0.37,-0.590391475321702
75,0.375,-0.244629265233028
76,0.38,-0.3422561887658326
77,0.385,-0.2625621816118258
78,0.39,-0.3472216994982196
79,0.395,-0.3997902703439441
80,0.4,-0.7351388421470426
81,0.405,-0.6974629248908427
82,0.41,-0.682363562094939
83,0.415,-0.6616823223128735
84,0.42,-0.3482674754081888
85,0.425,-0.6277186704571607
86,0.43,-0.4870322462558921
87,0.435,-0.6686212758911554
88,0.44,-0.8579617302657807
89,0.445,-0.8099436056581463
90,0.45,-0.6517683634050339
91,0.455,-0.6988876622851469
92,0.46,-1.0334668711209862
93,0.465,-1.1545450892520213
94,0.47,-0.6001635625675252
95,0.475,-0.7498496227398138
96,0.48,-0.6111037855516225
97,0.485,-0.7371928032891872
98,0.49,-0.3452025545319507
99,0.495,-0.0701767272406873
100,0.5,0.0247706650165805
101,0.505,0.0255193833125997
102,0.51,0.3183621438901283
103,0.515,0.3626861911604556
104,0.52,0.3583887381947544
105,0.525,-0.0295817380708153
