,t,x1
0,0.0,0.1
1,0.005,0.1028173454618848
2,0.01,0.0654217463317729
3,0.015,0.1020121882018103
4,0.02,0.0805019949569328
5,0.025,0.1291708305771536
6,0.03,0.1590036353941952
7,0.035,0.24691854408537
8,0.04,0.4443921608887928
9,0.045,0.3574334768962292
10,0.05,0.4431553474009483
11,0.055,0.5151490782066352
12,0.06,0.5093733111896768
13,0.065,0.3899444448816549
14,0.07,0.1402775645403778
15,0.075,0.2601122612858301
16,0.08,0.1691590522828094
17,0.085,0.1319280531290753
18,0.09,0.1231779533493942
19,0.095,0.1543227671358641
20,0.1,0.3046281702090466
21,0.105,0.4638007814875967
22,0.11,0.3995013776695121
23,0.115,0.1553288683504339
24,0.12,0.0809941997243252
25,0.125,-0.1338975352604174
