,t,x1
0,0.0,0.1
1,0.005,-0.263426630028104
2,0.01,-0.0142735621063022
3,0.015,-0.0704672557389936
4,0.02,-0.0844418041390471
5,0.025,-0.209365511080151
6,0.03,-0.5010205223908066
7,0.035,-0.3064394317352654
8,0.04,-0.2027161744987023
9,0.045,-0.3628514418084874
10,0.05,-0.2100356371290595
11,0.055,-0.3908379745607595
12,0.06,-0.2570454473277935
13,0.065,-0.418749292042629
14,0.07,-0.4123231241195151
15,0.075,-0.3618484728546868
16,0.08,-0.3706777606939078
17,0.085,-0.1545334414092092
18,0.09,-0.3020317550392376
19,0.095,-0.1468862611593107
20,0.1,-0.0395536624115811
21,0.105,0.2178570090484678
22,0.11,0.2631538360179077
23,0.115,0.4383816764231529
24,0.12,0.5838663287585123
25,0.125,0.701807454960602
26,0.13,0.7515404912956608
27,0.135,0.8279580026814579
28,0.14,0.5178179058106612
29,0.145,0.7053315391857841
30,0.15,0.5057666733879111
31,0.155,0.3670122454092834
32,0.16,0.5911360479387812
33,0.165,0.4556274234962529
34,0.17,0.374823167749609
35,0.175,0.4905750532369473
36,0.18,0.4647078725221329
37,0.185,0.707485589980587
38,0.19,0.9270803385942896
39,0.195,1.124210985902668
40,0.2,1.4189245876280905
41,0.205,1.477579541925141
42,0.21,1.8075631364555171
43,0.215,1.9909262844685875
44,0.22,2.2392551259133864
45,0.225,2.266701850883877
46,0.23,2.1783443318329248
47,0.235,2.445770679540105
48,0.24,2.565788051817343
49,0.245,2.457757598134944
50,0.25,2.8411727213764704
51,0.255,2.61030780460778
52,0.26,2.8040228994940017
53,0.265,2.80362643046037
54,0.27,3.019359422348918
55,0.275,2.9859280252053595
56,0.28,3.310914615031748
57,0.285,3.135417508141626
58,0.29,2.929500985401159
59,0.295,2.8612351603892185
60,0.3,2.726855010409405
61,0.305,2.918261004930187
62,0.31,2.918576974167483
63,0.315,2.632353965414884
