,t,x1
0,0.0,0.1
1,0.005,-0.2073552782441477
2,0.01,-0.2370558655334723
3,0.015,-0.3361638543632547
4,0.02,-0.1849320641159419
5,0.025,0.0076155127096871
6,0.03,-0.0281603807864869
7,0.035,-0.0689303574520175
8,0.04,0.1268813701042236
9,0.045,-0.2698246465061312
10,0.05,-0.2698738919394903
11,0.055,-0.4094199019169339
12,0.06,-0.7338292557301149
13,0.065,-0.325248300749389
14,0.07,-0.510609332078703
15,0.075,-0.7719049688850208
16,0.08,-0.8145520106127493
17,0.085,-0.9624381553423992
18,0.09,-1.0851260440941697
19,0.095,-0.971437085424526
20,0.1,-0.6572927379394033
21,0.105,-1.1856059347002588
22,0.11,-1.4633636901021043
23,0.115,-1.5051566366106774
24,0.12,-1.7594330516773968
25,0.125,-1.7129592223425758
26,0.13,-1.6452633624589212
27,0.135,-1.5010448767391364
28,0.14,-1.3929785147901237
29,0.145,-1.796974307624959
30,0.15,-1.6834055053391497
31,0.155,-1.530214626485916
32,0.16,-1.397580809332736
33,0.165,-1.9941350492501144
34,0.17,-1.696768989419171
35,0.175,-1.287269251021908
36,0.18,-1.308363958885527
37,0.185,-1.2946465062598795
38,0.19,-1.129778255290367
39,0.195,-1.0613015272241104
40,0.2,-0.9118034674803585
41,0.205,-0.9406458557725312
42,0.21,-0.7644240758366504
43,0.215,-0.8304225359784675
44,0.22,-0.6846269900085047
45,0.225,-0.7922892771402873
46,0.23,-0.5496044739487321
47,0.235,-0.4070000129045946
48,0.24,-0.2362271993887907
49,0.245,0.0515839465977903
50,0.25,0.4233476793376404
51,0.255,0.4048174934887816
52,0.26,0.0743480762052968
53,0.265,0.1412461386003627
54,0.27,0.3091615511047221
55,0.275,-0.0103741908203817
56,0.28,0.0158981378591474
57,0.285,0.0506697185162028
58,0.29,0.0752861329346127
59,0.295,0.0073809359976822
60,0.3,-0.1526621168843575
61,0.305,-0.061000539845251
62,0.31,-0.2885604975195375
63,0.315,-0.4229079234560771
64,0.32,-0.3484555616996336
65,0.325,-0.0949074129591519
66,0.33,-0.199018304817916
67,0.335,-0.1177878685148439
68,0.34,0.2028938256019189
69,0.345,0.3405043975676626
70,0.35,0.6789669710826216
71,0.355,0.5645433944345878
72,0.36,0.804016803778923
73,0.365,0.99655329917045
74,0.37,0.8811034709488885
75,0.375,0.7761553565163253
76,0.38,0.8650735658710265
77,0.385,0.8036253652274095
78,0.39,1.0166523337998687
79,0.395,1.0631874177390628
80,0.4,1.4056542018983205
81,0.405,1.515946880232061
82,0.41,1.628104393389016
83,0.415,1.5480508414147018
84,0.42,1.7776776969106671
85,0.425,2.1377975217233174
86,0.43,2.113677354945614
87,0.435,2.125733195466247
88,0.44,2.2010941001230404
89,0.445,2.320701061337733
90,0.45,2.2243361503672308
91,0.455,2.2101252282729504
92,0.46,2.097656969996336
93,0.465,2.083258457400009
94,0.47,2.083169576280236
95,0.475,1.986437156433751
96,0.48,2.1277048095799005
97,0.485,1.938862223867231
98,0.49,1.9908738328595332
99,0.495,1.9712964034662293
100,0.5,2.1434514519798915
101,0.505,1.9091656772875067
