,t,x1
0,0.0,0.1
1,0.005,-0.0071222744300065
2,0.01,-0.013944122352991
3,0.015,0.065774026601323
4,0.02,0.2637922160503487
5,0.025,0.1761183473104277
6,0.03,0.0215889900881265
7,0.035,-0.0669291687269329
8,0.04,0.0105774732809205
9,0.045,-0.0283443592488475
10,0.05,0.0530891872467128
11,0.055,-0.0039437308367565
12,0.06,-0.0241707076815487
13,0.065,-0.0475839946306876
14,0.07,-0.0819093622062378
15,0.075,0.1237681755709685
16,0.08,0.08218430331405
17,0.085,0.171319284014878
18,0.09,0.1878868784950492
19,0.095,0.0228177867274411
20,0.1,0.1164545917698896
21,0.105,0.0747018886976315
22,0.11,-0.0707156108743502
23,0.115,-0.1666670366649407
24,0.12,-0.1141126295042604
25,0.125,-0.1291986995228893
26,0.13,-0.1071283981386636
27,0.135,-0.1470709403440951
28,0.14,-0.0703023401120474
29,0.145,0.0512519427910267
30,0.15,0.1450945011800201
31,0.155,-0.0868876645926121
32,0.16,-0.0246093848854153
33,0.165,-0.0450813172701627
34,0.17,0.0061670653769928
35,0.175,-0.0009125591700852
36,0.18,0.0490343914180082
37,0.185,0.1870198886263592
38,0.19,0.102729687164287
39,0.195,0.0357944745632052
40,0.2,0.0860888095789393
41,0.205,-0.0762844385432244
42,0.21,-0.1544350050389809
43,0.215,-0.1557008072942379
44,0.22,-0.1132706431973391
45,0.225,-0.353824405178127
46,0.23,-0.5119084363616733
47,0.235,-0.4913497618701251
48,0.24,-0.4149935249998009
49,0.245,-0.4165571005794374
50,0.25,-0.3428674274487213
51,0.255,-0.3170947581274806
52,0.26,-0.3629332932159133
53,0.265,-0.1822368443302089
54,0.27,-0.272182283284734
55,0.275,-0.2748436017002363
56,0.28,-0.3994630900144659
57,0.285,-0.5115721927671913
58,0.29,-0.397468909465801
59,0.295,-0.3152471535151926
60,0.3,-0.1087936298787613
61,0.305,-0.1345391705118393
62,0.31,-0.2589008558652188
63,0.315,-0.1905327063407071
64,0.32,-0.3480580523027071
65,0.325,-0.2477044205495601
66,0.33,-0.2289120828953811
67,0.335,-0.1626151286763181
68,0.34,-0.2295045571062942
69,0.345,-0.1822672713219003
70,0.35,-0.2308729823368357
71,0.355,-0.3153032120017466
72,0.36,-0.3464718579692048
73,0.365,-0.3184411585408253
74,0.37,-0.3141846514063702
75,0.375,-0.4175803988497369
76,0.38,-0.5877864756979799
77,0.385,-0.7477137857243075
78,0.39,-0.7202807366829219
79,0.395,-0.6557222429853781
80,0.4,-0.6243158838126112
81,0.405,-0.6154478219535924
82,0.41,-0.6809598262768539
83,0.415,-0.6989198439657864
84,0.42,-0.5733144703209307
85,0.425,-0.5314984982823099
86,0.43,-0.4708405723628366
87,0.435,-0.3602959177326744
88,0.44,-0.4332624458727099
89,0.445,-0.4119341832897903
90,0.45,-0.0849688588953597
91,0.455,0.062601531662935
92,0.46,-0.1600587621399784
93,0.465,-0.2130587961803492
94,0.47,-0.2738569899808299
95,0.475,-0.1070950525750295
96,0.48,-0.1348547351940783
97,0.485,-0.0850724621517176
98,0.49,-0.0526438689367725
99,0.495,0.1037758725956609
100,0.5,-0.08504074523692
101,0.505,-0.2246107121658399
102,0.51,-0.192121176351086
103,0.515,-0.2827205087068931
104,0.52,-0.4112126142703779
105,0.525,-0.5106548522043362
106,0.53,-0.2550609858100904
107,0.535,-0.2856910577891141
108,0.54,-0.3990450744757102
109,0.545,-0.4993408664219331
110,0.55,-0.4394111132020792
111,0.555,-0.4398047335160961
112,0.56,-0.4131218870446953
113,0.5650000000000001,-0.5291249798130297
114,0.5700000000000001,-0.482808993299677
115,0.5750000000000001,-0.5568072613529229
116,0.58,-0.5476058302329166
117,0.585,-0.5873685727164347
118,0.59,-0.5347612172605978
119,0.595,-0.4029396234569452
120,0.6,-0.5675542116943069
121,0.605,-0.6303955129128284
122,0.61,-0.5533212584815506
123,0.615,-0.6130949717570688
124,0.62,-0.6096430317873958
125,0.625,-0.4159336445726285
126,0.63,-0.3582736510945608
127,0.635,-0.3936678733435133
128,0.64,-0.4216893465280055
129,0.645,-0.3991397430777504
