,t,x1
0,0.0,0.1
1,0.005,-0.0808505861611978
2,0.01,-0.1230655234628388
3,0.015,-0.366353612386804
4,0.02,-0.2582906826918894
5,0.025,-0.5105088815313276
6,0.03,-0.3989427207737824
7,0.035,-0.2435261002259249
8,0.04,-0.0701479261443548
9,0.045,-0.2053028290862937
10,0.05,-0.2614742201698738
11,0.055,-0.1001277965304264
12,0.06,-0.1953204892554379
13,0.065,-0.0595271695587775
14,0.07,-0.5039695796325769
15,0.075,-0.9803067336047652
16,0.08,-1.1891560288439034
17,0.085,-1.0500857225225824
18,0.09,-0.5077731933100437
19,0.095,-0.5482095656180558
20,0.1,-0.5236902998417626
21,0.105,-0.1190008448409817
22,0.11,0.2523745924970303
23,0.115,0.1805296984778514
24,0.12,0.4047789845613098
25,0.125,0.1818702276061757
26,0.13,0.5785978920292804
27,0.135,0.753355422741151
28,0.14,1.0279063358607248
29,0.145,0.5498430811079726
30,0.15,0.6334159650849905
31,0.155,1.0104602235016438
32,0.16,0.587587336912957
33,0.165,0.6402032553711547
34,0.17,0.4250167531538139
35,0.175,0.2958236865598551
36,0.18,0.5943242739642506
37,0.185,0.2475977573689118
38,0.19,0.1882076196358003
39,0.195,-0.0982920379797359
40,0.2,-0.1955108158914779
41,0.205,-0.1759742736395221
42,0.21,-0.4691436333893403
