,t,x1
0,0.0,0.1
1,0.005,0.0992605608916151
2,0.01,0.1459829664881246
3,0.015,0.1510223326005176
4,0.02,0.2230244990016306
5,0.025,0.1965601467968173
6,0.03,0.1008509095543649
7,0.035,0.1122218950528019
8,0.04,0.1893003856129415
9,0.045,0.1890149575518316
10,0.05,0.0807999954845659
11,0.055,0.0551663016233396
12,0.06,0.2241079334966018
13,0.065,0.2263467552941567
14,0.07,0.1696801714691304
15,0.075,-0.0479420344769006
16,0.08,0.0672848328663079
17,0.085,0.1515468639111353
18,0.09,0.0491738563941822
19,0.095,0.003036719737541
20,0.1,-0.1605196364140207
21,0.105,-0.1267755700667543
22,0.11,-0.0280719626321365
23,0.115,-0.000898163044505
24,0.12,-0.1806273487154184
25,0.125,-0.0027123762981768
26,0.13,0.0322363378086051
27,0.135,-0.0416214582872952
28,0.14,0.0214083990943989
29,0.145,0.0461544152013708
30,0.15,-0.0064805502835146
31,0.155,0.0676374740885681
32,0.16,-0.047817425998192
33,0.165,-0.0869908080933642
34,0.17,-0.0507633542153078
35,0.175,-0.2024720246128145
36,0.18,-0.1634616100086882
37,0.185,-0.18836701716004
38,0.19,-0.2903642635606023
39,0.195,-0.3283154287022584
40,0.2,-0.4662109208008705
41,0.205,-0.5420162610477712
42,0.21,-0.6553909112126577
43,0.215,-0.5209702794888735
44,0.22,-0.584702090245327
45,0.225,-0.5740943401618139
46,0.23,-0.6065116782530685
47,0.235,-0.4904862469807409
48,0.24,-0.2985388523009551
49,0.245,-0.3973976506123747
50,0.25,-0.2891988244079035
51,0.255,-0.3710626816236845
52,0.26,-0.2392322091812921
53,0.265,-0.1916641041303738
54,0.27,-0.369515810167567
55,0.275,-0.2922442667146799
56,0.28,-0.215064578239739
57,0.285,-0.1718072707018932
58,0.29,-0.1221022319795947
59,0.295,-0.1667590974390719
60,0.3,-0.0605536011222087
61,0.305,-0.0733133590816533
62,0.31,-0.2678066879572341
63,0.315,-0.3156019972104603
64,0.32,-0.2280392560330066
65,0.325,-0.0130923500513165
66,0.33,-0.0949342900975199
67,0.335,-0.1819968687764904
68,0.34,-0.3137987285847122
69,0.345,-0.401705569005549
70,0.35,-0.352739654933725
71,0.355,-0.4135094192467747
72,0.36,-0.4204240332650991
73,0.365,-0.518484893467017
74,0.37,-0.6288078132947659
75,0.375,-0.6160343875992585
76,0.38,-0.6906177161804905
77,0.385,-0.6788238528863908
78,0.39,-0.6857652921420002
79,0.395,-0.5182872250600163
80,0.4,-0.4659689585934609
81,0.405,-0.3774955256915022
82,0.41,-0.4702205604233024
83,0.415,-0.2654709602697044
84,0.42,-0.2265333654207046
85,0.425,-0.2180832414770919
86,0.43,-0.2495835951770461
87,0.435,-0.1859922654021485
88,0.44,-0.2973120938635573
89,0.445,-0.2526753467355477
90,0.45,-0.2305984111572475
91,0.455,-0.229546360119127
92,0.46,-0.3570728940807391
93,0.465,-0.328982666898666
94,0.47,-0.0258523689467089
95,0.475,-0.1049387773522796
96,0.48,-0.1187338105396931
97,0.485,-0.1184220915078209
98,0.49,-0.1435451801339156
99,0.495,-0.3070612484549487
100,0.5,-0.4989383689529043
101,0.505,-0.4744229807859297
