,t,x1
0,0.0,0.1
1,0.005,0.138163499685045
2,0.01,-0.0399114926221982
3,0.015,-0.2223675940686246
4,0.02,-0.1798523145234785
5,0.025,-0.069719828447898
6,0.03,-0.0929036460389218
7,0.035,-0.1201247502276136
8,0.04,-0.3255812645884105
9,0.045,-0.5144742786554304
10,0.05,-0.5639995922670276
11,0.055,-0.2306450265439449
12,0.06,-0.1659715484373403
13,0.065,-0.1329954513801897
14,0.07,-0.0480178844110022
15,0.075,-0.2296760564921869
16,0.08,0.1079494387290687
17,0.085,0.3081968853581058
18,0.09,0.2321183944788354
19,0.095,0.3199307627398031
20,0.1,0.3203241468849537
21,0.105,0.2716852978021778
22,0.11,0.2320266527102065
23,0.115,0.4071120785298761
24,0.12,0.2379775009277707
25,0.125,0.4800248255349179
26,0.13,0.1932535659633448
27,0.135,0.2207075649343627
28,0.14,0.0049634612809038
29,0.145,0.1615160698377414
30,0.15,0.4051379128246196
31,0.155,0.5489881678408097
32,0.16,0.7398369939801077
33,0.165,0.6471946087708204
34,0.17,0.7230008761142552
35,0.175,1.2561679077927654
36,0.18,1.1366469513601798
37,0.185,1.1549188558294532
38,0.19,1.3193001170390466
39,0.195,1.3297552618780937
40,0.2,1.2299432090158644
41,0.205,0.8828988069984546
42,0.21,0.934603926462976
43,0.215,1.2550086549419963
44,0.22,1.1807773277942517
45,0.225,1.1100340618452047
46,0.23,1.093009738953798
47,0.235,0.8590768129554017
48,0.24,0.6550679677419602
49,0.245,0.8747585070074719
50,0.25,0.621692179497386
51,0.255,0.7425435334706144
52,0.26,0.7454101055833932
53,0.265,0.601611947387669
54,0.27,0.5568703050737409
55,0.275,0.6448215283756494
56,0.28,0.8090169427915297
57,0.285,0.7140248721452236
58,0.29,0.4978757437608435
59,0.295,0.5798769084678925
60,0.3,0.6996759227368807
61,0.305,0.619867435567859
62,0.31,0.5283959442482327
63,0.315,0.6847595523467045
64,0.32,0.762276110889711
65,0.325,0.8860714143046575
66,0.33,0.8181381201471241
67,0.335,0.5028023226407956
68,0.34,0.7271799526663927
69,0.345,0.8526824408944793
70,0.35,1.1582084196466642
71,0.355,1.3438166788705146
72,0.36,1.5417805968134697
73,0.365,1.583005967945385
74,0.37,1.4370997287735654
75,0.375,1.5159823054375168
76,0.38,1.4978412802278835
77,0.385,1.2403693909082711
78,0.39,1.3844545164269182
79,0.395,1.241163403478015
80,0.4,1.5656317696772133
81,0.405,1.8641293479803616
82,0.41,1.5618501366421906
83,0.415,1.812114390874164
84,0.42,1.8720014531114315
85,0.425,1.7027706838464898
86,0.43,1.4622961453999632
87,0.435,1.5549571777367397
88,0.44,1.3883551135802423
89,0.445,1.1898528446593986
90,0.45,1.3886472472892502
91,0.455,1.4340695414532716
92,0.46,1.3631623516546043
93,0.465,1.5179293702411627
94,0.47,1.2092928924223447
95,0.475,1.7054851988714592
96,0.48,1.7693418212098
97,0.485,1.7337930826441708
98,0.49,1.698786875017207
99,0.495,1.4464726013379066
100,0.5,1.189189894170426
101,0.505,1.2479382893364808
102,0.51,1.1335649077550836
103,0.515,1.3923709105034172
104,0.52,1.565020802703581
105,0.525,1.4296879208526636
106,0.53,1.3205485933797905
107,0.535,1.413199475778202
108,0.54,1.415032142733653
109,0.545,0.9419090438816136
110,0.55,0.8048434557719459
111,0.555,1.0684092019290683
112,0.56,0.7165173320668801
