,t,x1
0,0.0,0.1
1,0.005,0.2058073852677427
2,0.01,0.3461274228799196
3,0.015,0.5491306973066853
4,0.02,0.4986964405182368
5,0.025,0.4629561850444507
6,0.03,0.3609324706007494
7,0.035,0.3982625697898959
8,0.04,0.2705585523632763
9,0.045,0.393344301147444
10,0.05,0.4129237220319516
11,0.055,0.5566744830795234
12,0.06,0.3905460901106523
13,0.065,0.4354164401916893
14,0.07,0.3763159716914731
15,0.075,0.2660698669799635
16,0.08,0.3522503138142948
17,0.085,0.3860214579205269
18,0.09,0.3935920391986549
19,0.095,0.4592526178790222
20,0.1,0.3990218434845584
21,0.105,0.3981966858789919
22,0.11,0.4709833327976499
23,0.115,0.6173253207845424
24,0.12,0.6034128152957633
25,0.125,0.6555552890993825
26,0.13,0.6123962508111449
27,0.135,0.5454574183276251
28,0.14,0.5914217613070797
29,0.145,0.2850480664617938
30,0.15,0.222637992177155
31,0.155,0.3045844981934191
32,0.16,0.1898371070010385
33,0.165,0.2777788200080422
34,0.17,0.3259562213903417
35,0.175,0.1910167174052852
36,0.18,0.1602605617699441
37,0.185,0.2473480249722415
38,0.19,0.3495480399355219
39,0.195,0.3941618308205963
40,0.2,0.4385076687160134
41,0.205,0.3439084720057175
42,0.21,0.3720116073075975
43,0.215,0.2343428765405979
44,0.22,0.1278851081109168
45,0.225,0.0882278181263281
46,0.23,0.08510839334392
47,0.235,0.1439740961646701
48,0.24,-0.0687524095200993
49,0.245,-0.2653263815800234
50,0.25,-0.2371376219970283
51,0.255,-0.2522217686373486
52,0.26,-0.2818668659004358
53,0.265,-0.4335410127021972
54,0.27,-0.4756943177312296
55,0.275,-0.4696221773145765
56,0.28,-0.6040822562030719
57,0.285,-0.5783121885028142
58,0.29,-0.4909942361000184
59,0.295,-0.5622333096377131
60,0.3,-0.5809330384240338
61,0.305,-0.6276186689242751
62,0.31,-0.778887357341328
63,0.315,-0.8713064480746845
64,0.32,-0.852019337036734
65,0.325,-0.7212818936588501
