,t,x1
0,0.0,0.1
1,0.005,0.1014820679621305
2,0.01,0.2472740274365185
3,0.015,0.0347580663722945
4,0.02,-0.142522023404126
5,0.025,-0.0982263261037703
6,0.03,-0.1258601113393367
7,0.035,-0.1065623901715576
8,0.04,-0.0410724693749599
9,0.045,0.0276222123190747
10,0.05,0.0098801761131891
11,0.055,0.0760238831908895
12,0.06,0.1113108534991539
13,0.065,0.1926832965881612
14,0.07,0.2962027613334433
15,0.075,0.3037274223349536
16,0.08,0.3173914473134935
17,0.085,0.1549457987988642
18,0.09,0.0296802481467755
19,0.095,0.037430755925583
20,0.1,0.0560542972862689
21,0.105,0.0107111183554249
22,0.11,0.2563764975302615
23,0.115,0.2860383512058967
24,0.12,0.3328757611508764
25,0.125,0.2491519641136308
26,0.13,0.1365906551892393
27,0.135,0.0368203351610867
28,0.14,0.1811457933900047
29,0.145,0.3163597263156456
30,0.15,0.1937908860258343
31,0.155,0.1246732640463278
32,0.16,0.2051592195773635
33,0.165,0.1570336088743406
34,0.17,0.0802598786282482
35,0.175,0.0413472370243284
36,0.18,-0.0024740771987674
37,0.185,0.0122270875514612
38,0.19,0.0731421861783888
39,0.195,-0.0663342428931928
40,0.2,-0.1462563889798307
41,0.205,-0.0330272422571919
42,0.21,0.0382925863031957
43,0.215,0.066069670593836
44,0.22,-0.1135221550859144
45,0.225,-0.0787478835968657
46,0.23,-0.1660361024731333
47,0.235,-0.1927216395273475
48,0.24,-0.3002348181367791
49,0.245,-0.4239875742787355
50,0.25,-0.5278308393322542
51,0.255,-0.4498944418622125
52,0.26,-0.3933555209007362
53,0.265,-0.3919422330531886
54,0.27,-0.2284262658180981
55,0.275,-0.173479940949546
56,0.28,-0.0855766281849382
57,0.285,-0.1951365585763129
58,0.29,-0.2049276326001602
59,0.295,-0.0675040344890517
60,0.3,-0.0170152443774367
61,0.305,-0.1237969498547887
62,0.31,-0.2089347932603482
63,0.315,-0.2014116982418313
64,0.32,-0.2678466317763457
65,0.325,-0.3382430938577485
66,0.33,-0.4740525899523787
67,0.335,-0.2964187898679887
68,0.34,-0.1499494168091918
69,0.345,-0.1090952929153975
70,0.35,-0.0375106791312624
71,0.355,-0.1312651368426394
72,0.36,0.0988627903048599
73,0.365,0.1470969206723917
74,0.37,0.3292097270452651
75,0.375,0.2778940790564816
76,0.38,0.1255320106658789
77,0.385,0.0782600910039297
78,0.39,0.1976257811658879
79,0.395,0.1963289769223619
80,0.4,0.2472564913194158
81,0.405,0.2753536553679595
82,0.41,0.1400273398379701
83,0.415,0.1158323978964105
84,0.42,0.1186443858267563
85,0.425,0.0363401647404091
86,0.43,0.0736438074318947
87,0.435,0.1723531023735572
88,0.44,0.1200482642301669
89,0.445,0.1309917580613351
90,0.45,0.3003715335500286
91,0.455,0.3643812991428083
92,0.46,0.3788178994396173
93,0.465,0.1474913054583296
94,0.47,0.1386892932508622
95,0.475,0.1517806549430795
96,0.48,0.2282910414007074
97,0.485,0.2616379771105422
98,0.49,0.1293804677725168
99,0.495,0.2056316248158128
100,0.5,0.0884404312215536
101,0.505,0.3082084283808149
102,0.51,0.282750044658683
103,0.515,0.1945270552447067
104,0.52,0.3366306064089376
105,0.525,0.4250670475070882
106,0.53,0.4935512437073883
107,0.535,0.5731280662290059
108,0.54,0.5695509540993803
109,0.545,0.4968163779281015
110,0.55,0.3166983679944942
111,0.555,0.3310503429247394
112,0.56,0.3541133932768346
113,0.5650000000000001,0.234448603826313
114,0.5700000000000001,0.303159401145858
115,0.5750000000000001,0.3361421724021288
116,0.58,0.297636943970559
117,0.585,0.2461719550045384
118,0.59,0.3029109924998341
119,0.595,0.44618675028582
120,0.6,0.4737924783676603
121,0.605,0.5487440343144672
122,0.61,0.7390797496825329
123,0.615,0.705503743397694
124,0.62,0.6276830650216697
125,0.625,0.4597268104243628
126,0.63,0.4454417556480475
