,t,x1
0,0.0,0.1
1,0.005,0.0227397263006538
2,0.01,-0.0074165646407568
3,0.015,-0.0914603714405656
4,0.02,0.1753790139165914
5,0.025,0.2904143080057652
6,0.03,0.1904868840423981
7,0.035,0.0053322739345187
8,0.04,-0.0047860055460236
9,0.045,0.0695082125417595
10,0.05,0.0095337055254192
11,0.055,-0.0677210149448503
12,0.06,0.1352019141704742
13,0.065,0.1833041974158721
14,0.07,0.1721402269645122
15,0.075,0.1713782768443536
16,0.08,0.1885016281659898
17,0.085,0.3447878130907483
18,0.09,0.376631447675351
19,0.095,0.3046074055082959
20,0.1,0.3495536646005425
21,0.105,0.3519117197922061
22,0.11,0.2988618360651406
23,0.115,0.1796730685407466
24,0.12,0.1622654843278486
25,0.125,0.2350764480366127
26,0.13,0.1204069614580731
27,0.135,0.077254825311166
28,0.14,0.1068803262368221
29,0.145,0.1097484208967689
30,0.15,0.0623284933358743
31,0.155,0.0146354639194585
32,0.16,-0.1151103864194858
33,0.165,-0.3169060242446416
34,0.17,-0.1681520718994507
35,0.175,-0.1907617373240396
36,0.18,-0.0709158015000584
37,0.185,-0.1157666840971559
38,0.19,-0.0209797683716441
39,0.195,-0.039752959402482
40,0.2,-0.060246717430091
41,0.205,-0.1658243116788324
42,0.21,-0.0597036836500968
43,0.215,0.1031993986798155
44,0.22,0.1893853662253571
45,0.225,0.0887068653066155
46,0.23,0.2209435816935001
47,0.235,0.3133599898662189
48,0.24,0.1916403764770588
49,0.245,0.2066107814303898
50,0.25,0.2687602900326117
51,0.255,0.2048308051850844
52,0.26,0.3177219032624637
53,0.265,0.3757529961583108
54,0.27,0.2828370147933646
55,0.275,0.3179289870372107
56,0.28,0.4479119926405949
57,0.285,0.5793579008365034
58,0.29,0.4708944089966938
59,0.295,0.4504814305268007
60,0.3,0.5160325248720423
61,0.305,0.4434157227088776
62,0.31,0.4539663898658305
63,0.315,0.2888480570183295
64,0.32,0.3165360513157564
65,0.325,0.288320438352813
66,0.33,0.2319171643744841
67,0.335,0.1538078408972953
68,0.34,0.0328009435658693
69,0.345,0.0117673155033432
70,0.35,-1.8531663183210187e-05
71,0.355,-0.0126847573776013
72,0.36,0.0828779770636257
73,0.365,0.2502870781312517
74,0.37,0.1636949777505441
75,0.375,0.3206815073795049
76,0.38,0.3767297263190323
77,0.385,0.3321513896801795
78,0.39,0.4886891526035331
79,0.395,0.6301620272031311
80,0.4,0.4738003916927523
81,0.405,0.4431303628131556
82,0.41,0.5025079229175765
83,0.415,0.5712265105217162
84,0.42,0.5591417796024254
85,0.425,0.5215452412708752
86,0.43,0.5417096432216753
87,0.435,0.7228863441754937
88,0.44,0.5819607025932009
89,0.445,0.6858033636314327
90,0.45,0.6282111855024533
91,0.455,0.5563430101387621
92,0.46,0.472267226807778
93,0.465,0.3458751923613366
94,0.47,0.3923000597081824
95,0.475,0.3505260167960604
96,0.48,0.2688641731816622
97,0.485,0.0870296423483667
98,0.49,0.0225570979692434
99,0.495,0.0453555215123434
100,0.5,0.1122051424078844
101,0.505,0.2703228456886702
102,0.51,0.2023394490685748
103,0.515,0.0748570449871336
104,0.52,-0.0109316557410502
105,0.525,0.0733289100564058
106,0.53,0.0356545004501894
107,0.535,0.0856164852544539
108,0.54,0.1267696310325718
109,0.545,0.0747182101547343
110,0.55,-0.0080957785201067
111,0.555,0.0778407099158591
112,0.56,0.0029294237400109
113,0.5650000000000001,-0.0048682657073064
114,0.5700000000000001,-0.064995691940635
115,0.5750000000000001,-0.0095851209488842
116,0.58,-0.0014144087429521
117,0.585,-0.0530019862402546
118,0.59,-0.0536836169750811
119,0.595,0.0980844564672942
120,0.6,-0.0166761678557524
121,0.605,0.0669419363777923
122,0.61,-0.0174874972214796
123,0.615,0.0548174069528547
124,0.62,-0.1173903267452365
