,t,x1
0,0.0,0.1
1,0.005,0.1560847471845421
2,0.01,0.240557323079215
3,0.015,0.3142899897509137
4,0.02,0.2388121288704063
5,0.025,0.3355754862575552
6,0.03,0.2987443806837036
7,0.035,0.2090063314036987
8,0.04,0.1182666126762826
9,0.045,0.1152760814721451
10,0.05,-0.0821823308076465
11,0.055,-0.1328229775834874
12,0.06,-0.168259409602015
13,0.065,-0.2637772564745118
14,0.07,-0.1770566848800825
15,0.075,0.0622844073842186
16,0.08,-0.0635639842358324
17,0.085,-0.0346238752683348
18,0.09,-0.1575225622163955
19,0.095,-0.2074270212403776
20,0.1,-0.0379198477030794
21,0.105,-0.2050733231165306
22,0.11,0.0407094224881419
23,0.115,0.0278180619877404
24,0.12,0.0533806290521649
25,0.125,0.1267393712592403
26,0.13,0.0442034889825109
27,0.135,0.1858296574916377
28,0.14,0.218396753086298
29,0.145,0.1853620935446023
30,0.15,0.301655881241225
31,0.155,0.4027309588411508
32,0.16,0.5670300778928832
33,0.165,0.4507095207453822
34,0.17,0.4698350228833816
35,0.175,0.5743973845377642
36,0.18,0.6962110537854
37,0.185,0.7752410032639276
38,0.19,0.7262247021380003
39,0.195,0.8258118816950555
40,0.2,0.6908621577709188
41,0.205,0.6499040419044206
42,0.21,0.4904091319236434
43,0.215,0.4158373749717977
44,0.22,0.4098365970067185
45,0.225,0.4483605237220939
46,0.23,0.45861604416868
47,0.235,0.6067872048194258
48,0.24,0.5934636254177816
49,0.245,0.5791458993883503
50,0.25,0.6760737567333858
51,0.255,0.6627007722014672
52,0.26,0.6792965999484238
53,0.265,0.6068350079189447
54,0.27,0.6486718463317537
55,0.275,0.7365620678497062
56,0.28,0.8344625878223894
57,0.285,0.7843220829051188
58,0.29,0.7808504226215145
59,0.295,0.8310229117472641
60,0.3,0.6395144345213757
61,0.305,0.5986788361171993
62,0.31,0.606871937491399
63,0.315,0.5401173812986146
64,0.32,0.4882655882529852
65,0.325,0.4303829636982856
66,0.33,0.5889666337199514
67,0.335,0.6302626707185829
68,0.34,0.5977490348341985
69,0.345,0.5488617425247149
70,0.35,0.5884316675333559
71,0.355,0.6116984801858567
72,0.36,0.6992008619006629
73,0.365,0.7935857774564289
74,0.37,0.7603081718224342
75,0.375,0.7724081765823922
76,0.38,0.6343498263366377
77,0.385,0.6459504346950625
78,0.39,0.6260014257452857
79,0.395,0.4088054403427941
80,0.4,0.5908063741013513
81,0.405,0.6508955177067804
82,0.41,0.4477633534379726
83,0.415,0.5271823384274438
84,0.42,0.5136410328385459
85,0.425,0.6386267947434193
86,0.43,0.6396465628030003
87,0.435,0.4944318137478272
88,0.44,0.6715238099198404
89,0.445,0.6848643295996386
90,0.45,0.6907441456146192
91,0.455,0.6928537390491412
92,0.46,0.7515867984826596
93,0.465,0.7127912540508001
94,0.47,0.7545635857681561
