,t,x1
0,0.0,0.1
1,0.005,0.1074579975763315
2,0.01,0.2033248708990268
3,0.015,0.0772511906864059
4,0.02,0.2207554779019208
5,0.025,0.166736405786113
6,0.03,0.4745905796669233
7,0.035,0.5394716712209503
8,0.04,0.4578033265194467
9,0.045,0.26215006046591
10,0.05,0.3177981780870911
11,0.055,0.0567883726767537
12,0.06,0.2541602878220906
13,0.065,-0.2684032644797911
14,0.07,-0.6962104451759301
15,0.075,-0.9410504925213584
16,0.08,-0.768312771774661
17,0.085,-1.0102679011128657
18,0.09,-1.032026309129672
19,0.095,-1.0544141271512617
20,0.1,-0.9727546401022272
21,0.105,-1.302187936818668
22,0.11,-1.6705594985482448
23,0.115,-1.4164112693189186
24,0.12,-1.3306688134838915
25,0.125,-1.4119199458449938
26,0.13,-0.9169778921236336
27,0.135,-1.1524868943430548
28,0.14,-1.3060799901966154
29,0.145,-1.1229198193557235
30,0.15,-0.860036031088225
31,0.155,-1.0193252700399311
32,0.16,-0.7594155813708878
33,0.165,-0.8978764210414589
34,0.17,-0.7253344356477747
35,0.175,-0.386912836166393
36,0.18,-0.3306095120563763
37,0.185,-0.2734518466011479
38,0.19,-0.3815051755114477
39,0.195,-0.4992429254549511
40,0.2,-0.2871146095567631
41,0.205,-0.5558973730045655
42,0.21,-0.4273382608868157
43,0.215,-0.3899007026267311
44,0.22,-0.5484247919032816
45,0.225,-0.399491417557118
46,0.23,-0.419225477803208
47,0.235,-0.4976988224907921
48,0.24,-0.4760463014228417
49,0.245,-0.2891962872756486
50,0.25,0.0721363712765667
51,0.255,0.1376347565143834
52,0.26,-0.0375849505765208
53,0.265,-0.1916490720327035
54,0.27,-0.1370994140616306
55,0.275,-0.2122799115777611
56,0.28,-0.2058088835157405
57,0.285,-0.3461397475305565
58,0.29,-0.5181906609829279
59,0.295,-0.4395906849990169
60,0.3,-0.3815819938403092
61,0.305,0.179371926000598
62,0.31,0.1400202493004984
63,0.315,0.1411873706696272
64,0.32,-0.1658647748904635
65,0.325,-0.142959579945268
66,0.33,-0.4867549766231106
67,0.335,-0.5727688773279306
68,0.34,-0.4594636422423063
69,0.345,-0.4652711868694661
70,0.35,-0.3402068117274257
71,0.355,-0.4582302480792825
72,0.36,-0.5120653082215613
73,0.365,-0.49519495995071
74,0.37,-0.8103382363209606
75,0.375,-0.6860065721068498
76,0.38,-0.3845114377635756
77,0.385,-0.4416034317319388
78,0.39,-0.4048083228818823
79,0.395,-0.4095233046262413
80,0.4,-0.1383602324880527
81,0.405,-0.0913522648982416
82,0.41,-0.0798939408855005
83,0.415,0.0214643389897429
84,0.42,-0.0375970866819868
85,0.425,0.0351512495102374
86,0.43,0.3213666288690887
87,0.435,0.875208108990476
88,0.44,0.6756088109497973
89,0.445,0.5830030571410953
90,0.45,0.236646800233573
91,0.455,0.1227952125203836
92,0.46,0.0535846710303415
93,0.465,0.0564349094851196
94,0.47,0.558614010780423
95,0.475,0.5407374772728868
96,0.48,0.6146079502192447
97,0.485,0.6466653408691422
98,0.49,0.7796901919786968
99,0.495,0.887939997334673
100,0.5,0.9418829788352668
101,0.505,0.5655945671242741
102,0.51,0.5725553330329001
103,0.515,0.6770119213836301
104,0.52,0.9006406898674538
105,0.525,0.7620067082949442
106,0.53,1.001740938895877
107,0.535,1.108032239153257
108,0.54,1.3362467794279582
109,0.545,1.6986259471598226
110,0.55,1.7371055596430962
111,0.555,1.654127686498696
112,0.56,2.0200208824510626
113,0.5650000000000001,2.352563698360138
114,0.5700000000000001,2.478429791158618
115,0.5750000000000001,2.58291917510931
116,0.58,2.562129686842637
117,0.585,2.624466966639392
118,0.59,2.800969526206421
119,0.595,3.046742861698134
120,0.6,3.0514091179698206
121,0.605,2.7186950304476176
122,0.61,2.300994704365888
123,0.615,2.461592568882879
124,0.62,2.320489893345703
125,0.625,2.0863937197485187
126,0.63,2.3062088931557496
127,0.635,2.392131377535421
128,0.64,2.4502060722714103
129,0.645,2.589584566603127
130,0.65,2.7605991665191896
131,0.655,2.943138796117953
132,0.66,2.836218241501456
133,0.665,2.8712280090545645
134,0.67,3.027394526658494
135,0.675,2.852474715748619
136,0.68,2.982665053870103
137,0.685,2.6966984213073504
138,0.6900000000000001,2.784606212238629
139,0.6950000000000001,2.8437610972614142
140,0.7000000000000001,3.1907885369773257
141,0.705,3.309937414151097
142,0.71,3.4080607479103007
143,0.715,3.5078309494821536
144,0.72,3.280578469250919
145,0.725,3.3228726531031687
146,0.73,3.5066146733961885
147,0.735,3.6037492807965537
148,0.74,3.602342710341619
149,0.745,3.521857190933524
150,0.75,3.7042972821492
151,0.755,3.445877767685639
152,0.76,3.629331135581591
153,0.765,3.5113610985419816
154,0.77,3.830215897136184
155,0.775,3.8148206700508553
156,0.78,3.789358553621482
157,0.785,3.667212394638685
158,0.79,3.940838486158567
159,0.795,3.807165879781228
160,0.8,3.754925418971817
161,0.805,3.917374134976472
162,0.81,3.9272302137357378
163,0.8150000000000001,4.139860406198546
164,0.8200000000000001,4.386304898980207
165,0.8250000000000001,4.428919635605162
166,0.8300000000000001,4.307425103834618
167,0.835,4.259279863147069
168,0.84,4.025503879791555
169,0.845,4.015942741456949
170,0.85,3.5517725588197067
171,0.855,3.411544744495838
172,0.86,3.3587748576103613
173,0.865,3.4348063603380083
174,0.87,3.569911718512772
175,0.875,3.846738485313302
176,0.88,3.84705924202674
177,0.885,3.904510908335208
178,0.89,4.082445917197333
179,0.895,4.075786933624556
180,0.9,3.917172523943302
181,0.905,3.612554834472848
