,t,x1
0,0.0,0.1
1,0.005,0.2176704234112859
2,0.01,0.0714370338190032
3,0.015,0.0084935010223785
4,0.02,0.0655393879547353
5,0.025,-0.0084333758209209
6,0.03,0.0930095153120769
7,0.035,0.1950756675107129
8,0.04,0.2427735714986967
9,0.045,0.2620974246849964
10,0.05,0.3964671925447873
11,0.055,0.3814754223316586
12,0.06,0.4663780042751589
13,0.065,0.4346459672200977
14,0.07,0.3795760133754147
15,0.075,0.2876660826622161
16,0.08,0.322501016868243
17,0.085,0.3757960840272637
18,0.09,0.4135082243541683
19,0.095,0.3722187164857543
20,0.1,0.4594597552492733
21,0.105,0.4005894196439206
22,0.11,0.2296872546835366
23,0.115,0.2384152062018458
24,0.12,0.3257806921241659
25,0.125,0.3541634992511522
26,0.13,0.3282427479039659
27,0.135,0.5712351060345547
28,0.14,0.5979217168088147
29,0.145,0.6205775457805754
30,0.15,0.5588687130252643
31,0.155,0.7243123561611773
32,0.16,0.7304196341535291
33,0.165,0.8915349384180431
34,0.17,0.7237643369426897
35,0.175,0.6007580541090082
36,0.18,0.5122268674546895
37,0.185,0.4890477730168422
38,0.19,0.606968381855439
