,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0419448021911809
2,2,0.01,0.0135456056416881
3,3,0.015,-0.0110261993188267
4,4,0.02,0.0570878455890722
5,5,0.025,0.0780716342938367
6,6,0.03,0.1191388334672343
7,7,0.035,0.1463974876625497
8,8,0.04,0.0095379634062798
9,9,0.045,-0.0199929921544918
10,10,0.05,0.0419736066158285
11,11,0.055,-0.0015986488557398
12,12,0.06,0.0460442100961089
13,13,0.065,0.0039513688123274
14,14,0.07,0.1031113864424545
15,15,0.075,0.1596247677663489
16,16,0.08,0.1778372201126239
17,17,0.085,0.2058370472593446
18,18,0.09,0.302381188651154
19,19,0.095,0.2334676853855585
20,20,0.1,0.3192451492800395
21,21,0.105,0.3772212260992538
22,22,0.11,0.4857509050240525
23,23,0.115,0.4915307836410337
24,24,0.12,0.4865365838302675
25,25,0.125,0.4585098064122809
26,26,0.13,0.4745304404639605
27,27,0.135,0.3821330634475827
28,28,0.14,0.3505275653608397
29,29,0.145,0.3000478155808733
30,30,0.15,0.2878998521037708
31,31,0.155,0.2205177860983241
32,32,0.16,0.3841058718531734
33,33,0.165,0.4045896228723011
34,34,0.17,0.4780531190054619
35,35,0.175,0.4830662274563727
36,36,0.18,0.4822742736273501
37,37,0.185,0.4651366113529392
38,38,0.19,0.2809517150969177
39,39,0.195,0.1836538431396543
40,40,0.2,0.0570610920910827
41,41,0.205,0.06770049553246
42,42,0.21,0.0782087568811732
43,43,0.215,0.2306098883054987
44,44,0.22,0.2615397679602563
45,45,0.225,0.3897738335434061
46,46,0.23,0.4515011760456796
47,47,0.235,0.3324889370642052
48,48,0.24,0.3696464173381613
49,49,0.245,0.3525235289800815
50,50,0.25,0.2313148385570474
51,51,0.255,0.1586276144817184
