,t,x1
0,0.0,0.1
1,0.005,-0.2427870197415677
2,0.01,-0.13831285593167
3,0.015,-0.2396408772685972
4,0.02,-0.2290005927727413
5,0.025,-0.0425496548822952
6,0.03,0.0715172461516204
7,0.035,-0.4393617854867664
8,0.04,-0.7505001348706566
9,0.045,-0.806445728061073
10,0.05,-0.6248246311410035
11,0.055,-0.7640600427005957
12,0.06,-0.54650728820027
13,0.065,-0.6933166333026564
14,0.07,-0.7277542157064881
15,0.075,-1.0172440364426163
16,0.08,-0.9486171350858356
17,0.085,-1.206254631470286
18,0.09,-1.2629819872467951
19,0.095,-1.0426521457341895
20,0.1,-0.9007241160490188
21,0.105,-1.0511037536547576
22,0.11,-1.1366357505959093
23,0.115,-1.0829485243696952
24,0.12,-0.995753847298939
25,0.125,-1.2554236844383
26,0.13,-1.02472452461643
27,0.135,-0.9958714056360108
28,0.14,-0.7690953889918342
29,0.145,-0.5351662146232758
30,0.15,-0.6559580238564641
31,0.155,-0.451007658441912
32,0.16,-0.2745913198490735
33,0.165,-0.7396974033090248
34,0.17,-0.6449651535940386
35,0.175,-0.7278113260370731
36,0.18,-0.7670018566269303
37,0.185,-0.8048417098296579
38,0.19,-0.8455658374635622
39,0.195,-1.0135378609284358
40,0.2,-0.9094330988035036
41,0.205,-0.989282719309011
42,0.21,-1.1661703339545868
43,0.215,-1.117961217900612
44,0.22,-1.060746475132406
45,0.225,-1.045112110263846
46,0.23,-0.914156213072366
47,0.235,-0.7289706432386867
48,0.24,-0.6132397612220974
49,0.245,-0.3042329368965837
50,0.25,-0.6131759342242844
51,0.255,-0.7636165651779983
52,0.26,-0.6149932695990199
53,0.265,-0.6710898600806906
54,0.27,-0.6885003175349187
55,0.275,-0.6604982296103964
56,0.28,-0.5733218970846479
57,0.285,-0.5370660460512043
58,0.29,-0.6823212003895138
59,0.295,-0.6562204303653296
60,0.3,-0.5765892426387921
61,0.305,-0.6503258764975579
62,0.31,-0.6443081657257517
63,0.315,-0.594353577510228
64,0.32,-0.5137767423706823
65,0.325,-0.249015387064157
66,0.33,-0.1078132265037999
67,0.335,-0.0429425463773101
68,0.34,-0.2408289672050166
69,0.345,-0.4151487623217377
70,0.35,-0.4546452060917154
71,0.355,-0.7595251442569182
72,0.36,-0.8038168146618194
73,0.365,-0.8019831578204458
74,0.37,-0.6173148871134526
75,0.375,-0.6304300104105587
76,0.38,-0.7071773197886154
77,0.385,-0.7967955038963515
78,0.39,-0.6423239150361422
79,0.395,-0.8668214068125668
80,0.4,-0.6421558010873314
81,0.405,-0.5174998669679547
82,0.41,-0.4286091823534244
83,0.415,-0.4198240542730206
84,0.42,0.0749960006577987
85,0.425,0.1968587039099684
86,0.43,0.0725704800712099
87,0.435,0.4261026333793625
88,0.44,0.359013582427384
89,0.445,0.4763370775257347
90,0.45,0.1551297249731985
91,0.455,0.0659625255930859
92,0.46,0.1292968010522527
93,0.465,0.1945633360568301
94,0.47,0.1752382014298095
95,0.475,0.0460800421387652
96,0.48,0.0243823616635017
97,0.485,-0.2790708433751915
98,0.49,-0.2164294266499581
99,0.495,-0.5237492606901994
100,0.5,-0.3595245467516015
101,0.505,-0.2012583967753929
102,0.51,-0.1899033796924305
103,0.515,-0.1422938035951265
104,0.52,-0.1200738014013447
105,0.525,-0.1319515190478368
106,0.53,-0.3192747725220037
107,0.535,-0.3286543457872187
108,0.54,-0.3001944143005772
109,0.545,-0.3080637986007624
110,0.55,-0.2770084940098764
111,0.555,-0.2925145003413601
112,0.56,-0.1367582189798613
113,0.5650000000000001,-0.1087777702798393
