,t,x1
0,0.0,0.1
1,0.005,0.00757987694504
2,0.01,0.3130697828214167
3,0.015,0.5558823699587487
4,0.02,0.4482896310305176
5,0.025,0.2194883783989139
6,0.03,0.5425238685805653
7,0.035,0.6420430100435905
8,0.04,0.5793094098486548
9,0.045,0.8573145233173289
10,0.05,1.0337870514085017
11,0.055,1.4788039140051623
12,0.06,1.2143987957182567
13,0.065,1.3407900873900451
14,0.07,1.402928979040714
15,0.075,1.620993464683102
16,0.08,1.6527479745890383
17,0.085,1.506257183561269
18,0.09,1.1345173907296529
19,0.095,0.7198403096597615
20,0.1,0.6180201460679993
21,0.105,0.53329755903961
22,0.11,0.8454832521553559
23,0.115,0.9231783333226284
24,0.12,1.252027478726816
25,0.125,0.9978264012068584
26,0.13,0.8124996083633386
27,0.135,0.6903613900139048
28,0.14,0.4807501466134145
29,0.145,0.4600812808925278
30,0.15,0.4575661093105091
31,0.155,0.2863215190145235
32,0.16,0.107381259477956
33,0.165,0.0377305768267013
34,0.17,0.1143222013880689
35,0.175,-0.0367103138737653
36,0.18,0.108156860212756
37,0.185,0.2768707778877635
38,0.19,0.2410592445789053
39,0.195,0.47611340527915
40,0.2,0.5699332788948023
41,0.205,0.5442051364179992
42,0.21,0.3456183552947727
43,0.215,0.34941836584002
44,0.22,0.4007824255779313
45,0.225,0.3903158184983595
46,0.23,0.1700252668043202
47,0.235,-0.1709934363790997
48,0.24,-0.4598957781947362
49,0.245,-0.5615669764263864
50,0.25,-0.2281068209169196
51,0.255,-0.3560303416266159
52,0.26,-0.5215640457480959
53,0.265,-0.1911009065240868
54,0.27,-0.4326196635034356
55,0.275,-0.1337050977657395
56,0.28,0.0302690137049352
57,0.285,-0.5635629564493738
58,0.29,-0.7144112499595696
59,0.295,-0.6175373683722005
60,0.3,-0.6251330603778179
61,0.305,-0.8419348684391604
62,0.31,-0.7722698579255287
63,0.315,-0.7220687934365427
64,0.32,-0.6310420409840323
65,0.325,-0.5868783500534182
66,0.33,-0.941271288764085
67,0.335,-0.9788706041158676
68,0.34,-1.263722885465557
69,0.345,-1.2816512729130696
70,0.35,-1.3274038819656464
71,0.355,-1.2334656357586056
72,0.36,-1.1277677906963115
73,0.365,-0.7420007975673764
74,0.37,-0.6833352617668894
75,0.375,-0.6333347355664373
76,0.38,-0.5440315912568583
77,0.385,-0.2121347557477759
78,0.39,-0.2595116405952458
