,t,x1
0,0.0,0.1
1,0.005,-0.0412734827860366
2,0.01,0.009204269891463
3,0.015,-0.0166002202753237
4,0.02,0.0639829974196032
5,0.025,0.1641005848251488
6,0.03,0.2223070120337966
7,0.035,0.1721957612273661
8,0.04,0.1108907360010978
9,0.045,0.0712616313982226
10,0.05,0.017825155249982
11,0.055,0.0413168082401348
12,0.06,0.0180813213750647
13,0.065,0.1597294440944495
14,0.07,0.2484955235773852
15,0.075,0.1472427894427715
16,0.08,0.1494532598705123
17,0.085,0.3114823439952818
18,0.09,0.3312380987910587
19,0.095,0.3444042141150629
20,0.1,0.4142051195172574
21,0.105,0.4979611179215349
22,0.11,0.5562248958918571
23,0.115,0.5085459467310708
24,0.12,0.4369695383666029
25,0.125,0.3833294192452267
26,0.13,0.3913325272370331
27,0.135,0.4856771175730783
28,0.14,0.4110435576782483
29,0.145,0.4600354765251334
30,0.15,0.3755563192201462
31,0.155,0.2522937592556625
32,0.16,0.245531901718408
33,0.165,0.1455073946810859
34,0.17,0.0995265133766995
35,0.175,0.1314326292263592
36,0.18,-0.047225081483817
37,0.185,-0.0449965573662199
38,0.19,0.0477256630016594
39,0.195,0.2077365355449392
40,0.2,0.0783385514899231
41,0.205,-0.0216488457578711
42,0.21,0.0457833880293526
43,0.215,0.2262200760158641
44,0.22,0.2161457692311156
45,0.225,0.2747969356677637
46,0.23,0.2829291824076157
47,0.235,0.3058831401265246
48,0.24,0.4737556834633643
49,0.245,0.5328990254544685
50,0.25,0.5894216628422686
51,0.255,0.480974680788199
52,0.26,0.5428496361440613
53,0.265,0.4211016340296917
54,0.27,0.4453292945497183
55,0.275,0.6272433635808433
56,0.28,0.4263150791564396
57,0.285,0.4002298602147973
58,0.29,0.2221718301566351
59,0.295,0.1816406403365626
60,0.3,0.2593434626855599
61,0.305,0.1849411190248707
62,0.31,0.1807580016277086
63,0.315,0.1391836964977306
64,0.32,-0.0435350789982161
65,0.325,-0.1484872315293335
66,0.33,-0.3279859787896089
67,0.335,-0.4497778250243593
68,0.34,-0.446445818225317
