,t,x1
0,0.0,0.1
1,0.005,0.2558757365290391
2,0.01,0.3467125259215188
3,0.015,0.2669512973561839
4,0.02,0.4378797021720075
5,0.025,0.5115384228980824
6,0.03,0.4102578481374527
7,0.035,0.3435442760693007
8,0.04,-0.109046880182382
9,0.045,-0.0732167132768154
10,0.05,0.4296306461437355
11,0.055,0.6989887263396417
12,0.06,0.4924762287208869
13,0.065,0.3186477614594871
14,0.07,0.4301920565964938
15,0.075,0.1355857761825573
16,0.08,0.4644217278558722
17,0.085,0.2609702233803402
18,0.09,-0.0033025061904904
19,0.095,-0.0396594844158845
20,0.1,0.186078252980872
21,0.105,0.1498724919411253
22,0.11,0.1373960642399485
23,0.115,-0.199489818101945
24,0.12,-0.403656845006012
25,0.125,-0.267062112331369
26,0.13,-0.2314105474971731
27,0.135,-0.2366029719336675
28,0.14,-0.2674871009875877
29,0.145,-0.4538378419871154
30,0.15,-0.4403285468989188
31,0.155,-0.5189607262902651
32,0.16,-0.1012478816520626
33,0.165,-0.1996686564609218
34,0.17,0.2153041786636
35,0.175,0.2802342479798448
36,0.18,-0.013352690434268
37,0.185,-0.0188189664749923
38,0.19,0.1117089150189445
39,0.195,-0.0012573309309674
40,0.2,0.041511142822639
41,0.205,0.1802931052064692
42,0.21,0.1462043728977468
43,0.215,0.4746938049071324
44,0.22,0.4171016487359281
45,0.225,0.2855405113565555
46,0.23,0.2475041831261782
47,0.235,0.2101430843899532
48,0.24,0.3570989812150196
49,0.245,0.3138021133652464
50,0.25,0.9399635252115816
51,0.255,0.6807566725448532
52,0.26,0.7211008524255903
53,0.265,0.4711514679657428
54,0.27,0.4246470546320162
55,0.275,0.360484369412939
56,0.28,0.5416253534095997
57,0.285,0.3326837587449912
58,0.29,0.4409095806116389
59,0.295,0.4609632747078086
60,0.3,0.3329350365208406
61,0.305,0.1681991133087603
62,0.31,0.1109583288229852
63,0.315,-0.0117953147252761
64,0.32,0.1327110386547929
65,0.325,0.2815548975581293
66,0.33,0.0146058519051596
67,0.335,-0.1874927309884193
68,0.34,-0.020087845755765
69,0.345,0.0337513811841016
70,0.35,-0.216838003773855
71,0.355,-0.323768455382357
72,0.36,0.0614783986982317
73,0.365,-0.1485205876831885
74,0.37,-0.0045744761552773
75,0.375,-0.4833058931803435
76,0.38,-0.5039702519771134
77,0.385,-0.406540473055907
78,0.39,-0.2483521127852911
79,0.395,-0.0117762469438189
80,0.4,0.0245926556766718
81,0.405,0.0121819349305628
82,0.41,0.3682686169394416
83,0.415,0.5213840094082661
84,0.42,0.486919871695592
85,0.425,0.2590397107949245
86,0.43,0.0988564376281397
87,0.435,-0.0115566077563348
88,0.44,0.4401504715939897
89,0.445,0.2121567885081233
90,0.45,0.275760512836854
91,0.455,0.3547161878034673
92,0.46,0.4939965617055715
93,0.465,0.7330624256051048
94,0.47,0.4869868923440136
95,0.475,0.5719156634955327
96,0.48,0.7398298299722929
97,0.485,0.8810005429396841
98,0.49,1.1926088366496046
99,0.495,1.567870625710683
100,0.5,1.0702715885598844
101,0.505,0.7918419121961306
102,0.51,0.8320241076139129
103,0.515,0.4672141342955217
104,0.52,0.851570314706164
105,0.525,0.9190278732872228
106,0.53,1.2040645117871158
107,0.535,1.0101382183612395
108,0.54,1.291466670335328
109,0.545,1.09104823451581
110,0.55,1.4969264448513058
111,0.555,1.8148754231190103
112,0.56,2.0301161384801927
113,0.5650000000000001,2.364383126000763
114,0.5700000000000001,2.7602655499184654
115,0.5750000000000001,2.732559100506056
116,0.58,2.6734607828658667
117,0.585,2.894299790630997
118,0.59,3.156970536953924
119,0.595,3.3840618594806027
120,0.6,3.257554031537113
121,0.605,3.1982953197617845
122,0.61,3.065007736493357
123,0.615,3.092324009161637
124,0.62,2.939124454954752
125,0.625,2.934497444910491
126,0.63,2.707257207656867
127,0.635,2.2893141813736406
128,0.64,2.1144081263713104
129,0.645,2.116660967405362
130,0.65,2.164068094411462
131,0.655,2.1453086757542863
132,0.66,2.0322968924966025
133,0.665,2.280024317019374
134,0.67,2.2843073911473226
135,0.675,2.4704332420240256
136,0.68,2.4433501485892
137,0.685,2.588492310525573
138,0.6900000000000001,2.3737288559336887
139,0.6950000000000001,2.612702287898861
140,0.7000000000000001,2.5368995264824363
141,0.705,2.6026288625820198
142,0.71,2.962369797237554
143,0.715,3.0788836462415987
144,0.72,2.8134408015750143
145,0.725,2.9559131140015755
146,0.73,2.94860272420804
147,0.735,2.538357630343402
148,0.74,2.7825282638011792
149,0.745,2.7687536403040283
150,0.75,2.475708119111379
151,0.755,2.419714768165341
152,0.76,2.4031430463384136
153,0.765,2.601273424377892
154,0.77,2.764278114367185
155,0.775,2.833915568371885
156,0.78,2.9897693375801717
157,0.785,3.0903196299067126
158,0.79,3.3078273725392746
159,0.795,3.1706714309203115
160,0.8,2.888278693951289
161,0.805,3.02540952672074
162,0.81,3.229845468809775
163,0.8150000000000001,3.3458643978921203
164,0.8200000000000001,3.333432676012408
165,0.8250000000000001,3.2871232024229107
166,0.8300000000000001,3.460158173127465
167,0.835,3.692944405381676
168,0.84,3.833049770830984
169,0.845,3.952121962689847
170,0.85,3.693271738831603
171,0.855,3.57420095766334
172,0.86,3.9360869526812494
173,0.865,4.137690867966023
174,0.87,4.184781155579708
175,0.875,4.200375462945257
176,0.88,3.9669663176102015
177,0.885,3.800205107669564
178,0.89,3.6490691263021295
179,0.895,3.8799921261601673
180,0.9,3.8017234498128873
181,0.905,3.860542844876551
182,0.91,3.785550984335453
