,t,x1
0,0.0,0.1
1,0.005,0.1177261485411328
2,0.01,0.0335178158767636
3,0.015,-0.0527544765606407
4,0.02,-0.032972934643168
5,0.025,0.0186849658813263
6,0.03,0.0074982534187208
7,0.035,-0.0055903654175493
8,0.04,-0.1026986800376897
9,0.045,-0.1919976098145976
10,0.05,-0.2155967059995695
11,0.055,-0.0587032329489742
12,0.06,-0.0284659823705501
13,0.065,-0.0131697699191929
14,0.07,0.0266414148803742
15,0.075,-0.059239454990684
16,0.08,0.0996735754091408
17,0.085,0.1938271984170527
18,0.09,0.1577207449147777
19,0.095,0.1988743968723713
20,0.1,0.1988195519919193
21,0.105,0.1756518921430669
22,0.11,0.1567187364856312
23,0.115,0.2390180961243761
24,0.12,0.1590517735114783
25,0.125,0.272919636058024
26,0.13,0.1375011990470013
27,0.135,0.150211135303767
28,0.14,0.0482775465504129
29,0.145,0.1218474652234158
30,0.15,0.2364633630722655
31,0.155,0.3040476260067259
32,0.16,0.3937883648273237
33,0.165,0.3498911963167182
34,0.17,0.3854026097871541
35,0.175,0.636517075215884
36,0.18,0.5799525868012463
37,0.185,0.5883453847945901
38,0.19,0.6656158973870749
39,0.195,0.6703260406400531
40,0.2,0.6230568206981396
41,0.205,0.4592422405136532
42,0.21,0.4834010688198011
43,0.215,0.6342271835439539
44,0.22,0.599021148192327
45,0.225,0.5654604659193112
46,0.23,0.5572241961902286
47,0.235,0.4467372849928167
48,0.24,0.3503577701195481
49,0.245,0.453713104660827
50,0.25,0.3342097538633031
51,0.255,0.3909739222204612
52,0.26,0.3921205595553073
53,0.265,0.324129803370719
54,0.27,0.3028357548582666
55,0.275,0.3440947362541267
56,0.28,0.4212965821395573
57,0.285,0.3763172789080321
58,0.29,0.2742249889914865
59,0.295,0.3126830881815673
60,0.3,0.3689602526341403
61,0.305,0.3311425216873336
62,0.31,0.2878277761044167
63,0.315,0.3613445901531427
64,0.32,0.3976935170788683
65,0.325,0.4558594171997992
66,0.33,0.4236445484879465
67,0.335,0.2748039752761224
68,0.34,0.3803877009979712
69,0.345,0.4393621823998024
70,0.35,0.5832014908778719
71,0.355,0.6705119793429576
72,0.36,0.7636479116057263
73,0.365,0.7828975100875996
74,0.37,0.7139333426285915
75,0.375,0.7509365557113374
76,0.38,0.7422033161982877
77,0.385,0.6206493327700571
78,0.39,0.6883920443460652
79,0.395,0.6206651962804095
80,0.4,0.773443175176189
81,0.405,0.9139792966281868
82,0.41,0.7713074083889703
83,0.415,0.8891078882604299
84,0.42,0.9171645752749124
85,0.425,0.8372149524497209
86,0.43,0.7236815621198213
87,0.435,0.7671906489223268
88,0.44,0.6884827986773326
89,0.445,0.5947379021124086
90,0.45,0.6882813027597537
91,0.455,0.7095252440103557
92,0.46,0.6759317822874735
93,0.465,0.7487230000828
94,0.47,0.6030645479944401
95,0.475,0.8368068523785512
96,0.48,0.866744985733849
97,0.485,0.8498238034036383
98,0.49,0.8331591893418933
99,0.495,0.7140553831863738
100,0.5,0.5926102436076918
101,0.505,0.6201443989211043
102,0.51,0.5660689665471776
103,0.515,0.6879127795284914
104,0.52,0.7691430050372366
105,0.525,0.7051895471034819
106,0.53,0.6535846337472107
107,0.535,0.6971053182805814
108,0.54,0.6978146622853891
109,0.545,0.4746284840301951
110,0.55,0.409862104637564
111,0.555,0.5339559125964052
112,0.56,0.3679209793899987
