,t,x1
0,0.0,0.1
1,0.005,0.1566875484124377
2,0.01,0.2605159157106251
3,0.015,0.2143332507193477
4,0.02,0.1441865621929068
5,0.025,0.1170790966037317
6,0.03,0.0145350887716825
7,0.035,0.1515142236878644
8,0.04,0.1709947596155685
9,0.045,0.1866251693284687
10,0.05,0.3257798847080934
11,0.055,0.4997223253772175
12,0.06,0.468762623766542
13,0.065,0.3106565816885712
14,0.07,0.319425749940717
15,0.075,0.3856007466683602
16,0.08,0.392010765424528
17,0.085,0.3827377663992854
18,0.09,0.4095780441310668
19,0.095,0.4529672832810886
20,0.1,0.5543445731624219
21,0.105,0.6094175903752318
22,0.11,0.921026052018163
23,0.115,0.8525364498436645
24,0.12,0.9203113548384392
25,0.125,0.8642660231289709
26,0.13,0.9123547137791412
27,0.135,0.8992110156665319
28,0.14,0.9838631931823651
29,0.145,0.9910475905458516
30,0.15,0.8271248685744017
31,0.155,0.6464358005366974
32,0.16,0.6544910823920405
33,0.165,0.7053002636261615
34,0.17,0.7547835891943078
35,0.175,0.7974047221909806
36,0.18,0.6522452450077447
37,0.185,0.642483772714415
38,0.19,0.69878591027664
39,0.195,0.6496226087968465
40,0.2,0.7887268536648158
41,0.205,0.7859348960232633
42,0.21,0.7367583290006362
43,0.215,0.8572345457216723
44,0.22,0.7496111223553262
45,0.225,0.7066088110260607
46,0.23,0.6568665549974468
47,0.235,0.6462990223984322
48,0.24,0.6826755148452147
49,0.245,0.8286340663406259
50,0.25,1.0642599096651288
51,0.255,1.0551691461023407
52,0.26,1.1418406129442955
53,0.265,1.1215841344031263
54,0.27,1.3656837232223338
55,0.275,1.3716886452073205
56,0.28,1.3335879156687762
57,0.285,1.3909701027549115
58,0.29,1.5660100506839894
59,0.295,1.563581965022866
60,0.3,1.5761056000322409
61,0.305,1.774766986783633
62,0.31,1.7315086420870505
63,0.315,1.8043995844905771
64,0.32,1.8879627589235364
65,0.325,1.9395988880675008
66,0.33,1.7936467740575257
67,0.335,1.6518006285383549
68,0.34,1.5978390434402978
69,0.345,1.678149046007913
70,0.35,1.749508695221755
71,0.355,1.9270622518848817
72,0.36,1.8015664311843491
73,0.365,1.7760385714197184
74,0.37,1.831207738417844
75,0.375,1.841149783973682
76,0.38,1.86866263164572
77,0.385,1.8595359686662425
78,0.39,1.7931363487622047
79,0.395,1.7262356447337486
80,0.4,1.8755863173809235
81,0.405,2.0748210287902875
82,0.41,2.1356291389269764
83,0.415,2.184145020830835
84,0.42,2.3229497251636744
85,0.425,2.2659369202052213
86,0.43,2.2714848096957634
87,0.435,2.2618055578466407
88,0.44,2.245335091558027
89,0.445,2.109995474989214
90,0.45,1.901653913515238
91,0.455,1.9245072874996492
92,0.46,2.0304047612911766
93,0.465,1.9483539413982
94,0.47,1.8881581694846987
95,0.475,1.8378897048973537
96,0.48,1.748602973679025
97,0.485,1.7255247674839371
98,0.49,1.7772254598840544
99,0.495,1.4767510255445742
100,0.5,1.3853721151160117
101,0.505,1.4336610919461277
102,0.51,1.5693686742452573
103,0.515,1.5748816207656642
104,0.52,1.5615480232209165
105,0.525,1.52402019640188
106,0.53,1.5277809418676958
107,0.535,1.598790817771404
108,0.54,1.455320501236269
109,0.545,1.4852429018660336
110,0.55,1.526845306910111
111,0.555,1.52765921182282
112,0.56,1.579933565242018
113,0.5650000000000001,1.63522641851329
114,0.5700000000000001,1.6534184372524894
115,0.5750000000000001,1.6999955680232348
116,0.58,1.5690665166932134
117,0.585,1.4616739025194263
118,0.59,1.6115750593704168
119,0.595,1.395570893003676
120,0.6,1.376931430188113
121,0.605,1.3726251709723227
122,0.61,1.305404744401162
123,0.615,1.1210405852478702
124,0.62,1.3858947193688054
125,0.625,1.3310343828163411
126,0.63,1.2980746971134294
127,0.635,1.0313329776878994
128,0.64,1.064650797158984
129,0.645,1.2485489784041666
130,0.65,1.2705972271814463
131,0.655,1.165231453141168
132,0.66,1.124471930831288
133,0.665,1.040462538613459
134,0.67,0.9403467986686836
135,0.675,0.9542940553148002
136,0.68,0.910283250782884
137,0.685,1.0876669885176455
138,0.6900000000000001,1.1087932434738723
139,0.6950000000000001,0.9178218043400626
140,0.7000000000000001,0.9330053183489436
141,0.705,0.8555296812906552
142,0.71,0.6990618712578643
143,0.715,0.724901481000998
144,0.72,0.938562601536922
145,0.725,0.9861291736347224
146,0.73,1.0373732679049554
147,0.735,1.0304882013488597
148,0.74,1.202990323476362
149,0.745,1.0450135735182695
150,0.75,1.0020345016695136
151,0.755,0.913874227595578
152,0.76,1.0433319740438598
153,0.765,0.7894185092861175
154,0.77,0.6973996074048174
155,0.775,0.6465252904063142
156,0.78,0.4135027089724522
157,0.785,0.2956951703962632
158,0.79,0.3753458263653552
159,0.795,0.4299634092497251
160,0.8,0.5357276067516993
161,0.805,0.3867373451307065
162,0.81,0.2862517100652668
163,0.8150000000000001,0.3998597763463356
164,0.8200000000000001,0.4553096652777862
165,0.8250000000000001,0.4842807138566796
166,0.8300000000000001,0.673068697451412
167,0.835,0.5899225476850932
168,0.84,0.5069915139220714
169,0.845,0.5044160685339424
170,0.85,0.365512190039832
171,0.855,0.6257320016359476
172,0.86,0.7877528055314739
173,0.865,0.68327093877002
174,0.87,0.5964342409517943
175,0.875,0.6531779654429322
176,0.88,0.6307142192134573
177,0.885,0.8808319443449537
178,0.89,0.7303907815223678
179,0.895,0.8350089117119736
180,0.9,0.8186032921423776
181,0.905,0.8417051876409974
182,0.91,0.9242474906762096
183,0.915,0.942279015513986
184,0.92,1.073759739350422
185,0.925,1.049528974193548
186,0.93,1.1287688564751135
187,0.935,1.020848871777829
188,0.94,1.102608809067291
189,0.945,1.1937152562644036
190,0.95,1.1261951274971296
