,t,x1
0,0.0,0.1
1,0.005,0.1742744928323851
2,0.01,0.1141985609833386
3,0.015,0.1392044491173559
4,0.02,0.1894629589098399
5,0.025,0.0571893127771039
6,0.03,0.2360564189452416
7,0.035,0.3220456990437658
8,0.04,0.2719367390330633
9,0.045,0.2768315812176105
10,0.05,0.230160447722336
11,0.055,0.2913198468685881
12,0.06,0.1532323972234309
13,0.065,0.1429698466127674
14,0.07,0.2326378635049959
15,0.075,0.0798156098044028
16,0.08,-0.004784105887491
17,0.085,0.0753164577472326
18,0.09,-0.0101144351493411
19,0.095,-0.117797025500198
20,0.1,-0.2093417738256975
21,0.105,-0.1403263698747954
22,0.11,-0.0986095070338377
23,0.115,0.1066043873345886
24,0.12,0.0472973357123026
25,0.125,0.2725177924559965
26,0.13,0.1589976990706619
27,0.135,0.1664564840638836
28,0.14,0.2093306979530161
29,0.145,0.1080300385633421
30,0.15,0.1899313771310615
31,0.155,0.2610122400918634
32,0.16,0.4033594389526388
33,0.165,0.3685812859680507
34,0.17,0.4374298956706535
35,0.175,0.3193988586129808
36,0.18,0.2522841054653178
37,0.185,0.4134989013533946
38,0.19,0.4685546514202329
39,0.195,0.4410272549930644
40,0.2,0.5370547183209815
41,0.205,0.6771523199508197
42,0.21,0.6174496474254414
43,0.215,0.6330530724164609
44,0.22,0.445548478722982
45,0.225,0.3082419332137924
46,0.23,0.1924670840652858
47,0.235,0.2965512193063398
48,0.24,0.2122645485277964
49,0.245,0.2432662638598129
50,0.25,0.3639721746009834
51,0.255,0.373716929706804
52,0.26,0.2646778902098855
53,0.265,0.2686503414777409
54,0.27,0.3604283181990312
55,0.275,0.4193298561125019
56,0.28,0.4552476303159967
57,0.285,0.3414334852671407
58,0.29,0.2968931854622421
59,0.295,0.3068560133596222
60,0.3,0.2932402731427703
