,t,x1
0,0.0,0.1
1,0.005,-0.1176522925377439
2,0.01,-0.1915809432437695
3,0.015,-0.1831487446137263
4,0.02,-0.0233912769822212
5,0.025,0.1246375274522157
6,0.03,0.2149455196504828
7,0.035,0.2818370882260348
8,0.04,0.1831838983598802
9,0.045,-0.000157244914748
10,0.05,0.0737203287633377
11,0.055,0.2126640454956067
12,0.06,0.2828333465729458
13,0.065,0.3393440373372438
14,0.07,0.3652722948405724
15,0.075,0.295050016706584
16,0.08,0.2930662903630155
17,0.085,0.2735293110018526
18,0.09,0.133150347003974
19,0.095,0.106923739518472
20,0.1,0.2369144595707946
21,0.105,0.2611508146479505
22,0.11,0.2770112558177224
23,0.115,0.2302318840292424
24,0.12,0.3460949363467057
25,0.125,0.4538901685464732
26,0.13,0.2409019227711514
27,0.135,0.2074209371078605
28,0.14,0.2109822856044175
29,0.145,0.1223632508908142
30,0.15,0.1303533979684179
31,0.155,0.4200783213475526
32,0.16,0.3048934465743612
33,0.165,0.2758409713413403
34,0.17,0.311401674049805
35,0.175,0.2961820947132019
36,0.18,0.4070579601845422
37,0.185,0.3207306661160131
38,0.19,0.2190773579226944
39,0.195,0.2603498046227241
40,0.2,0.231362130995118
41,0.205,0.2312226226166556
42,0.21,0.3605920312869318
43,0.215,0.4832845159882584
44,0.22,0.6200531521158148
45,0.225,0.5511079318282887
46,0.23,0.5651984945970552
47,0.235,0.6346430651141616
48,0.24,0.2800711680642237
49,0.245,0.3350405789511996
