,t,x1
0,0.0,0.1
1,0.005,0.0295769084911037
2,0.01,0.1959928533486798
3,0.015,0.2836145575222343
4,0.02,0.1694831416678514
5,0.025,0.0394233659646775
6,0.03,0.0618523585589818
7,0.035,0.0773714216100645
8,0.04,0.1874993451668696
9,0.045,0.1845056768244104
10,0.05,-0.0165614622289324
11,0.055,-0.1133560945582722
12,0.06,-0.0212340111032058
13,0.065,-0.0656895445648929
14,0.07,-0.0465961723209499
15,0.075,-0.0673780867205137
16,0.08,-0.1323579007541973
17,0.085,-0.1403831519156269
18,0.09,-0.0237798050122896
19,0.095,-0.0863416030470851
20,0.1,0.1867996046351527
21,0.105,0.260203363119331
22,0.11,0.2187153668084862
23,0.115,0.0744152949363787
24,0.12,0.2585577359672883
25,0.125,0.3450830339399311
26,0.13,0.2778331961620538
27,0.135,0.1011077578067855
28,0.14,-0.0629098362313387
29,0.145,-0.0954153899664061
30,0.15,-0.210904934700068
31,0.155,-0.1470219022653193
32,0.16,-0.1000561636350312
33,0.165,-0.1119327789340776
34,0.17,-0.010133078101809
35,0.175,0.2662415808083294
36,0.18,0.3146470446233289
37,0.185,0.4037771006139192
38,0.19,0.2789098475708312
39,0.195,0.3732021285331899
40,0.2,0.2406638454428203
41,0.205,0.3216757746594529
42,0.21,0.3212079415732407
43,0.215,0.0960600906944336
44,0.22,-0.0965521454188327
45,0.225,-0.0766069848488044
46,0.23,-0.0707131043733568
47,0.235,0.0305968810113192
48,0.24,0.153437718466319
49,0.245,0.0677054262129206
50,0.25,0.0703969138675512
51,0.255,0.3604551381945526
52,0.26,0.344754454799282
53,0.265,0.3379140526780353
54,0.27,0.313160333963868
55,0.275,0.271241244774402
56,0.28,0.3484937413240555
57,0.285,0.5602289386880658
58,0.29,0.5803539291035006
59,0.295,0.5436346720047948
60,0.3,0.7247670484017508
61,0.305,0.6350031766203349
62,0.31,0.6352367970735185
63,0.315,0.7526818083504657
64,0.32,0.7827418014282094
65,0.325,0.9349918326942976
66,0.33,0.9776184373717914
67,0.335,1.0105522094321686
68,0.34,0.9635469533197154
69,0.345,0.8972352334325743
70,0.35,0.8145528850907469
71,0.355,0.78951061955296
72,0.36,0.8740708747258437
73,0.365,1.1011091658092584
74,0.37,1.0938575781503337
75,0.375,1.2059022765767615
76,0.38,1.3155014349139416
77,0.385,1.2623819686098616
78,0.39,1.277993180569904
79,0.395,1.0745114380867349
80,0.4,1.0973257999783246
81,0.405,1.1871295214890485
82,0.41,1.2432057604587812
83,0.415,1.2598632506799787
84,0.42,1.2240283298437176
85,0.425,1.0467707243488975
86,0.43,0.9958789045977204
87,0.435,0.9510088295277224
88,0.44,0.9648711525525514
89,0.445,0.8895726345452106
90,0.45,0.7843399607930679
91,0.455,0.907544292327748
92,0.46,0.9749881049267384
93,0.465,1.0719279486592512
