,t,x1
0,0.0,0.1
1,0.005,-0.0704734625615018
2,0.01,0.0415715677613579
3,0.015,-0.1566177351525396
4,0.02,-0.2798134545580273
5,0.025,-0.2337386802554845
6,0.03,-0.3226577990292182
7,0.035,-0.3781001144559654
8,0.04,-0.2629382285459207
9,0.045,-0.3709593806981768
10,0.05,-0.3644028712567702
11,0.055,-0.4697113493769135
12,0.06,-0.5012797506048849
13,0.065,-0.4840562085391543
14,0.07,-0.5677428929934318
15,0.075,-0.6325017442402691
16,0.08,-0.7079789107198013
17,0.085,-0.6792934163754907
18,0.09,-0.5980953134051382
19,0.095,-0.5148234259622104
20,0.1,-0.4504328091446075
21,0.105,-0.4873530593847275
22,0.11,-0.5139798584539684
23,0.115,-0.5225361683028378
24,0.12,-0.3843037669495319
25,0.125,-0.4191995886367117
26,0.13,-0.5304425953951585
27,0.135,-0.5678292051733529
28,0.14,-0.5354664006729432
29,0.145,-0.567630345450693
30,0.15,-0.6279211545262183
31,0.155,-0.6076644939589114
32,0.16,-0.6376829422181812
33,0.165,-0.7706439767562029
34,0.17,-0.8882444846896469
35,0.175,-1.1240779185121974
36,0.18,-1.1295779703612518
37,0.185,-1.0903450422174947
38,0.19,-1.107568200972718
39,0.195,-1.1876039234215383
40,0.2,-1.134058129573611
41,0.205,-1.3128985152912729
42,0.21,-1.3058337671839098
43,0.215,-1.1975640091942843
44,0.22,-1.224782189269541
45,0.225,-1.210075371871949
46,0.23,-1.2613301233373722
47,0.235,-1.3783030882543308
48,0.24,-1.4329692491746608
49,0.245,-1.38630710401654
50,0.25,-1.316392081066717
51,0.255,-1.3152362094036554
52,0.26,-1.374452063907484
53,0.265,-1.351256122389024
54,0.27,-1.2833682731676843
55,0.275,-1.3572357290454875
56,0.28,-1.347848769520996
57,0.285,-1.3478943090795077
58,0.29,-1.3905909610832894
59,0.295,-1.361109595617862
60,0.3,-1.434713630807502
61,0.305,-1.335348899057348
62,0.31,-1.4313349510739877
63,0.315,-1.5086042502157015
64,0.32,-1.713593482474698
65,0.325,-1.935404769761016
66,0.33,-1.888827094589276
67,0.335,-1.7814989824904954
68,0.34,-1.570372504238405
69,0.345,-1.4236562123607412
70,0.35,-1.3798817542936923
71,0.355,-1.479100865612913
72,0.36,-1.6543860519951683
73,0.365,-1.8574904254780868
74,0.37,-1.8470656184315768
75,0.375,-1.802353024616544
76,0.38,-1.722157813912057
77,0.385,-1.7438525842637995
78,0.39,-1.69224846865474
79,0.395,-1.675122443180874
80,0.4,-1.5898572010304506
81,0.405,-1.615009182850008
82,0.41,-1.6927913546715794
83,0.415,-1.4904907651180306
84,0.42,-1.5194267991473014
85,0.425,-1.5113577972255123
86,0.43,-1.6797861369821026
87,0.435,-1.8777916040410771
88,0.44,-1.8586350193975048
89,0.445,-1.9203132439372537
90,0.45,-1.687305393363849
91,0.455,-1.6732003724439184
92,0.46,-1.6503133309882392
93,0.465,-1.6113747927872053
94,0.47,-1.6171458243078125
95,0.475,-1.5989704492943198
96,0.48,-1.6229226046944107
97,0.485,-1.5948054117766084
98,0.49,-1.4103918339486576
99,0.495,-1.2544252115018697
100,0.5,-1.267808387061412
101,0.505,-1.2791336151718444
102,0.51,-1.335875652041835
103,0.515,-1.2965635030833436
104,0.52,-1.301009079901284
105,0.525,-1.170898774306231
106,0.53,-1.0228521839898328
107,0.535,-1.053319188256348
108,0.54,-0.9057117571756066
109,0.545,-1.2617535277694216
110,0.55,-1.325718691781047
111,0.555,-1.363041112472462
112,0.56,-1.3564524212849662
113,0.5650000000000001,-1.3992724832335333
114,0.5700000000000001,-1.2317992495575405
115,0.5750000000000001,-1.188725464900466
116,0.58,-1.116505831417665
117,0.585,-1.1124437272713117
118,0.59,-1.2431141722791446
119,0.595,-1.1881198295506836
120,0.6,-1.0718300181530798
121,0.605,-0.9617341528167072
122,0.61,-1.0551202520058476
123,0.615,-0.9828698144771894
124,0.62,-0.9878889252615586
125,0.625,-0.90126029541311
126,0.63,-0.8461565649121847
127,0.635,-0.8761664947960015
128,0.64,-0.8487468330215377
129,0.645,-0.9725348722614744
130,0.65,-1.1705319374839174
131,0.655,-1.147226497333135
132,0.66,-1.208060326190401
133,0.665,-1.2693408397900885
134,0.67,-1.4564981071071643
135,0.675,-1.511246449425138
136,0.68,-1.591242917050964
137,0.685,-1.6634451316448151
138,0.6900000000000001,-1.6544885542997394
139,0.6950000000000001,-1.6196837109370168
140,0.7000000000000001,-1.5466893795314791
141,0.705,-1.3879205725794324
142,0.71,-1.3128142553111173
143,0.715,-1.2313249891903382
144,0.72,-1.3463504261656063
145,0.725,-1.370236077351616
146,0.73,-1.350551871722167
147,0.735,-1.2998800931400325
148,0.74,-1.3370331178679815
149,0.745,-1.4145039401891537
150,0.75,-1.4504763201064248
151,0.755,-1.2991720612211153
152,0.76,-1.3024612457086593
153,0.765,-1.384378674294786
154,0.77,-1.2828207637587596
155,0.775,-1.1576701006635348
156,0.78,-1.2533699830824965
157,0.785,-1.226215462991484
158,0.79,-1.1517683453078906
