,t,x1
0,0.0,0.1
1,0.005,0.1713464310177697
2,0.01,0.0907068368821625
3,0.015,0.1043831122659025
4,0.02,0.0692148057274644
5,0.025,-0.056157039297181
6,0.03,-0.0014582384866174
7,0.035,-0.1205118050393577
8,0.04,0.0107702672270151
9,0.045,0.1594436479480288
10,0.05,0.2542985858711
11,0.055,0.3179530708651217
12,0.06,0.3277594610580107
13,0.065,0.2872266227652137
14,0.07,0.310646222636949
15,0.075,0.402582575303991
16,0.08,0.457399730470776
17,0.085,0.4083591348057104
18,0.09,0.2861733246881899
19,0.095,0.1445905060790747
20,0.1,0.1388087292887707
21,0.105,0.2559484894627834
22,0.11,0.1068253633791257
23,0.115,0.1652514421346397
24,0.12,0.2190315075440276
25,0.125,0.2415732021114212
26,0.13,0.1742393530000636
27,0.135,0.3117969865829836
28,0.14,0.3251733240222386
29,0.145,0.5139367032035221
30,0.15,0.5685892796572442
31,0.155,0.4663559227933646
32,0.16,0.5532069693474506
33,0.165,0.8299126188957957
34,0.17,0.7546453922284595
35,0.175,0.6940811643419441
36,0.18,0.8085566443724684
37,0.185,0.9086843191755074
38,0.19,0.917753096895775
39,0.195,0.8067616146402267
40,0.2,0.9511623325313928
41,0.205,1.10157172461838
42,0.21,1.2061298248647665
43,0.215,1.1456508121552795
44,0.22,1.1428977425292
45,0.225,1.059573036101686
46,0.23,1.0713809675595276
47,0.235,0.865450204158168
48,0.24,0.8066697471188693
49,0.245,0.7404421256805451
