,t,x1
0,0.0,0.1
1,0.005,-0.0873039847498112
2,0.01,-0.0080445515490709
3,0.015,-0.0526552361896782
4,0.02,0.2336469640663989
5,0.025,0.3890072753720491
6,0.03,0.5476251376999424
7,0.035,0.3638374627897698
8,0.04,0.7931348872521022
9,0.045,0.9535086133548406
10,0.05,0.4101566727338598
11,0.055,0.7318653883772023
12,0.06,1.1631008832945977
13,0.065,0.981349627852426
14,0.07,1.200303098233084
15,0.075,1.4482994256011343
16,0.08,1.7792087962704728
17,0.085,1.5080639368815991
18,0.09,1.5449485347381215
19,0.095,1.4833250274752603
20,0.1,1.5789816605977294
21,0.105,1.4082106779298225
22,0.11,1.2453366963259664
23,0.115,1.2840294598975304
24,0.12,1.5364317877739029
25,0.125,1.5526318730374538
26,0.13,1.749292941975888
27,0.135,1.464042597732702
28,0.14,1.6307825616568885
29,0.145,1.4228332679956983
30,0.15,0.9536629120538864
31,0.155,0.9914238843638824
32,0.16,1.1332022259580858
33,0.165,1.257469699609485
34,0.17,1.015216151676946
35,0.175,0.7764102898609532
36,0.18,0.7170758425407163
37,0.185,0.7919691762296219
38,0.19,0.6317847423513181
39,0.195,0.6564275238801256
40,0.2,0.6484380738887761
41,0.205,0.4514351690979602
42,0.21,0.2457044083698002
43,0.215,0.5711395502144196
44,0.22,0.9262775170378406
45,0.225,0.6862987238983553
46,0.23,0.8145310870443572
47,0.235,0.9741299710964496
48,0.24,1.0878585355789587
49,0.245,1.1455022013376794
50,0.25,1.570824388926991
51,0.255,1.8120211955225636
52,0.26,2.0967104674109573
53,0.265,2.105627616579704
54,0.27,2.160205642936013
55,0.275,2.219152624145305
56,0.28,2.111665469397984
57,0.285,2.0449950246217026
58,0.29,2.091277245574503
59,0.295,2.023659128122435
60,0.3,1.6034494323467072
61,0.305,1.497636376435986
62,0.31,1.792624833434321
63,0.315,1.603281869688152
64,0.32,1.770316904365651
65,0.325,1.4851269867384709
66,0.33,1.2130876232585504
67,0.335,1.34900757005628
68,0.34,1.43768389062186
69,0.345,1.4239515867532635
70,0.35,1.5856057971757171
71,0.355,1.622177592582309
72,0.36,1.5556249775734512
73,0.365,1.4469546823631383
74,0.37,1.4125902829739794
75,0.375,1.0478743506904895
76,0.38,1.2312475044367075
77,0.385,1.4075815719658762
78,0.39,0.860291828531661
79,0.395,1.0362712373134968
80,0.4,1.453497445903028
81,0.405,1.491412285451295
82,0.41,1.5740276155061124
83,0.415,1.6468107344111702
84,0.42,1.680856977550972
85,0.425,1.3332382863103711
86,0.43,1.2932584964210487
87,0.435,1.5229381798715482
88,0.44,1.7970028125050836
89,0.445,1.8889305949729944
90,0.45,1.9583927928940024
91,0.455,1.9281219712487705
92,0.46,2.170716169109711
93,0.465,2.35240354210542
94,0.47,2.0764165487992066
95,0.475,1.745818601771063
96,0.48,1.5381054552822209
97,0.485,1.595076782758058
98,0.49,1.5670303469140223
99,0.495,1.554443856794392
100,0.5,1.756264375357549
101,0.505,1.4187705211357895
102,0.51,1.2956020497302254
103,0.515,1.3279958802586131
104,0.52,1.1231775807041149
105,0.525,1.2943582366698188
106,0.53,1.3936501397299506
107,0.535,1.226553405596425
108,0.54,1.5226372114305664
109,0.545,1.7255438538026984
110,0.55,1.725744506767369
111,0.555,1.5672529117409832
112,0.56,1.4935444180649375
113,0.5650000000000001,1.7978040818450802
114,0.5700000000000001,1.6362457435940398
115,0.5750000000000001,2.180946509150978
116,0.58,2.0571364864268444
117,0.585,1.989342414469044
118,0.59,1.9321718748662264
119,0.595,1.6753864817223385
120,0.6,1.9513832027329303
121,0.605,2.1347418012819213
122,0.61,2.1620362152247705
123,0.615,2.2324170985536425
124,0.62,2.3064280868602203
125,0.625,2.27434528053167
126,0.63,1.8952479536798024
127,0.635,1.914701862942098
128,0.64,1.6646101071063424
129,0.645,1.5486436748756784
130,0.65,1.4836552144475952
131,0.655,1.7227390740169992
132,0.66,1.7185572977750154
133,0.665,1.7160907083841497
134,0.67,1.8676291308836717
135,0.675,1.5312742797234835
136,0.68,0.97792823747039
137,0.685,0.970435937884124
138,0.6900000000000001,1.2854711654172644
139,0.6950000000000001,1.308038152182074
140,0.7000000000000001,1.1520910092581569
141,0.705,1.0160189651684255
142,0.71,1.349544171059434
143,0.715,1.1896910907964124
144,0.72,1.2778026704637089
145,0.725,1.1927749122305995
146,0.73,1.2968606267937623
147,0.735,1.188140643255486
148,0.74,1.2432228866485482
149,0.745,1.1039101238284823
150,0.75,1.231716647077466
151,0.755,1.4812340664620836
152,0.76,1.7658604376546316
153,0.765,1.7287842811622782
154,0.77,1.764821374784138
