,t,x1
0,0.0,0.1
1,0.005,0.0626367711040827
2,0.01,0.1314487258149168
3,0.015,0.2362589404535235
4,0.02,0.3781411158625962
5,0.025,0.3450324026619158
6,0.03,0.3808572572611871
7,0.035,0.3363157551838013
8,0.04,0.4007924372147683
9,0.045,0.29530897235049
10,0.05,0.3036917376331882
11,0.055,0.0355582306506492
12,0.06,0.016750480496656
13,0.065,-0.0285189120789729
14,0.07,0.0136652292105691
15,0.075,0.1900765738940472
16,0.08,0.2346802773633641
17,0.085,0.2618956360592419
18,0.09,0.2199562221903965
19,0.095,0.239519847105827
20,0.1,0.2811829691783629
21,0.105,0.3690867705118175
22,0.11,0.5398574444203619
23,0.115,0.6603629973112133
24,0.12,0.4949706922522046
25,0.125,0.4305658522063856
26,0.13,0.5888867302241578
27,0.135,0.6205020353371112
28,0.14,0.6985387912821587
29,0.145,0.7357084824508101
30,0.15,0.7376265122805671
31,0.155,0.8175396508503088
