,t,x1
0,0.0,0.1
1,0.005,0.1267548041437171
2,0.01,0.1544281013465874
3,0.015,0.2650222974799304
4,0.02,0.3589725948076423
5,0.025,0.4327029070842255
6,0.03,0.4586949291773403
7,0.035,0.4369581606824589
8,0.04,0.3827132389845421
9,0.045,0.2619669223713555
10,0.05,0.3074145982675328
11,0.055,0.0783359564933673
12,0.06,0.070833682837164
13,0.065,0.1014687860230291
14,0.07,0.3171476902595841
15,0.075,0.3729493148572665
16,0.08,0.321784267455884
17,0.085,0.233549507465558
18,0.09,0.3076878852515579
19,0.095,0.1941130206574035
20,0.1,0.1771104922382876
21,0.105,0.1033089769869
22,0.11,-0.0641820494758416
23,0.115,-0.0954416996642781
24,0.12,-0.1986487485657785
25,0.125,-0.3053037896028591
26,0.13,-0.2270406369197136
27,0.135,-0.3115089380373353
28,0.14,-0.2607077179685009
29,0.145,-0.4590673429218536
30,0.15,-0.5278872537101627
31,0.155,-0.4764322415328789
32,0.16,-0.4230695363174175
33,0.165,-0.4009030971004723
34,0.17,-0.2730003238108235
35,0.175,-0.4555045521761482
36,0.18,-0.4790072692423698
37,0.185,-0.5518514703746262
38,0.19,-0.7157512263977803
39,0.195,-0.6367714013120157
40,0.2,-0.4983728669451486
41,0.205,-0.4880528360662044
42,0.21,-0.4476141156643535
43,0.215,-0.4063766052997909
44,0.22,-0.3758680964230179
45,0.225,-0.5311182300905832
46,0.23,-0.2960553201747711
47,0.235,-0.3140772908259229
48,0.24,-0.2017943723098193
49,0.245,-0.3168115521078063
50,0.25,-0.2732878069753338
51,0.255,-0.3880218056531611
52,0.26,-0.4477366640640291
53,0.265,-0.3635645139977658
54,0.27,-0.3706311363142685
55,0.275,-0.5385063354002843
56,0.28,-0.6202970025928948
57,0.285,-0.7835065942834275
58,0.29,-0.8194151708534809
59,0.295,-0.816526666477983
60,0.3,-0.7945304876592706
61,0.305,-0.962938601492518
62,0.31,-0.9053473556802232
63,0.315,-0.903311275778016
64,0.32,-0.8942985744586286
65,0.325,-0.8301792978079281
66,0.33,-0.827526176382435
67,0.335,-0.7338772533678332
68,0.34,-0.7962496514089691
69,0.345,-0.6894740622766695
70,0.35,-0.5268016121464243
71,0.355,-0.4533162841244534
72,0.36,-0.516064203485326
73,0.365,-0.4771077450465719
74,0.37,-0.5679663863494354
75,0.375,-0.5671531711410962
76,0.38,-0.501854612102652
77,0.385,-0.6550551698927427
78,0.39,-0.5380317465092503
79,0.395,-0.4311850466760447
80,0.4,-0.3709748808363138
81,0.405,-0.2918932077882729
82,0.41,-0.2500880583515074
83,0.415,-0.1803709062474559
84,0.42,-0.248535286795957
85,0.425,-0.3269345424651761
86,0.43,-0.2027548203704458
87,0.435,-0.4073642986123919
88,0.44,-0.4525579012039143
89,0.445,-0.4981300961439867
90,0.45,-0.512844884681904
91,0.455,-0.6500543330924469
92,0.46,-0.7409596187121145
93,0.465,-0.6385639787435851
94,0.47,-0.7008846613383233
95,0.475,-0.6409377551116655
96,0.48,-0.3974815053590445
97,0.485,-0.3773138533611901
98,0.49,-0.2703881264389734
99,0.495,-0.2251291528894747
100,0.5,-0.2011809207802211
101,0.505,-0.1706170194679259
102,0.51,-0.1745805091391037
103,0.515,-0.0981639545275001
104,0.52,-0.1120595198254827
105,0.525,-0.304590667627255
106,0.53,-0.2307221496585026
107,0.535,-0.1205657200932793
108,0.54,-0.2511486870524368
109,0.545,-0.3161076722912637
110,0.55,-0.3951709814616291
111,0.555,-0.2815976501248075
112,0.56,-0.2965847316356538
113,0.5650000000000001,-0.3304639911032831
114,0.5700000000000001,-0.3060512946447908
115,0.5750000000000001,-0.3484977207590303
116,0.58,-0.4370441303970057
117,0.585,-0.4574708041847407
118,0.59,-0.5177134615989663
119,0.595,-0.7203025694535409
120,0.6,-0.6787997131110568
121,0.605,-0.6699342704133472
122,0.61,-0.6282530197737474
123,0.615,-0.6163680232349756
124,0.62,-0.672406827670734
125,0.625,-0.7291747073709133
126,0.63,-0.920662718555325
127,0.635,-0.8890232683980706
128,0.64,-0.8146088059372806
129,0.645,-0.8896831583797481
130,0.65,-1.104551160610585
131,0.655,-1.047158816601861
132,0.66,-1.125562570163532
133,0.665,-0.9913350572826418
134,0.67,-0.9688219857582464
135,0.675,-0.9869232985141028
136,0.68,-0.9635146839690248
137,0.685,-0.9662355956003064
138,0.6900000000000001,-0.7570901141640348
139,0.6950000000000001,-0.5652343064388254
140,0.7000000000000001,-0.6144322900558766
141,0.705,-0.6694962016031091
142,0.71,-0.6175766120509405
143,0.715,-0.5604682941256485
144,0.72,-0.5654007605645259
145,0.725,-0.59072667162362
146,0.73,-0.3992627209226767
147,0.735,-0.4332098327095385
148,0.74,-0.4839803648936454
149,0.745,-0.4440689355416335
150,0.75,-0.50032527833105
151,0.755,-0.5074040017432115
152,0.76,-0.5267133455042917
153,0.765,-0.6980024697068854
154,0.77,-0.8072057093197109
155,0.775,-0.8012000264951158
