,t,x1
0,0.0,0.1
1,0.005,-0.0646313437913977
2,0.01,-0.2542360272121167
3,0.015,0.0034499282617455
4,0.02,-0.1929714961038073
5,0.025,-0.0859741847196975
6,0.03,0.3217591048964616
7,0.035,0.3941444731439668
8,0.04,0.7213243784263095
9,0.045,0.9116024268548564
10,0.05,0.9979968371494672
11,0.055,1.1816977735836225
12,0.06,1.262498625247427
13,0.065,1.452789236225652
14,0.07,1.8676086038242652
15,0.075,2.043221036172936
16,0.08,2.174137658164565
17,0.085,2.0885618934338543
18,0.09,2.128052327595315
19,0.095,2.2573573804533424
20,0.1,2.367243148264378
21,0.105,2.428686398910306
22,0.11,2.0910663287846534
23,0.115,2.2006808329338248
24,0.12,2.041550024426117
25,0.125,1.9436260316080056
26,0.13,2.169889480735344
27,0.135,2.46433645385192
28,0.14,2.266926072544497
29,0.145,2.198867711700585
30,0.15,2.1334361901457752
31,0.155,2.2275566040581163
32,0.16,2.149159871930661
33,0.165,1.6353761490648675
34,0.17,1.432142722976134
35,0.175,1.2088377811693714
36,0.18,1.1884205576623308
37,0.185,0.9418058485720026
38,0.19,0.8945079224270007
39,0.195,0.5335262365674446
40,0.2,0.2522800786579461
41,0.205,0.1446824308858982
42,0.21,0.0015667333887885
43,0.215,-0.0883453873187809
44,0.22,0.0297955810326689
45,0.225,-0.0251595276376468
46,0.23,-0.1427003332666583
47,0.235,-0.3571515306852695
48,0.24,0.0316436601849662
49,0.245,0.2294854026721939
50,0.25,0.2485993074239235
51,0.255,0.0526655628650745
52,0.26,0.1209273215138568
53,0.265,0.2577973169421124
54,0.27,-0.075535100861876
55,0.275,-0.2684166301218247
56,0.28,-0.2898336550022026
57,0.285,-0.0446778390870013
58,0.29,-0.4025157936780307
59,0.295,-0.2892559154133532
60,0.3,-0.2379904360234078
61,0.305,-0.5732670783261189
62,0.31,-0.7155238731044216
63,0.315,-0.9738248294854404
64,0.32,-1.13641055624704
65,0.325,-1.1563335196054
66,0.33,-0.975241224970705
67,0.335,-0.9879889312983772
68,0.34,-1.1682788188526143
69,0.345,-1.1514098477783696
70,0.35,-0.934501410159632
71,0.355,-0.8199409781488509
72,0.36,-0.7052745362975904
73,0.365,-0.7913741154405027
74,0.37,-0.6526885464871074
75,0.375,-0.7358285870871606
76,0.38,-0.6303230924891158
77,0.385,-0.7126418503422374
78,0.39,-0.7870861565025934
79,0.395,-0.8592116611486101
80,0.4,-1.0319671451374162
81,0.405,-0.8918210283352577
82,0.41,-0.9171676820631696
83,0.415,-0.8491630186866216
84,0.42,-0.7069207539500897
85,0.425,-0.9315216372765984
86,0.43,-1.0008932658976422
87,0.435,-0.98717863026227
88,0.44,-0.856224209772491
89,0.445,-0.8925129753608878
90,0.45,-1.1408732284985617
91,0.455,-1.2979161069211118
92,0.46,-1.4858569132395114
93,0.465,-1.463539219435018
94,0.47,-1.169141403796285
95,0.475,-1.6841846509455165
96,0.48,-1.942871693275192
97,0.485,-2.133928363740893
98,0.49,-2.164375844870433
99,0.495,-2.0045827475282683
100,0.5,-1.8538319465681208
101,0.505,-1.7959957767476018
102,0.51,-2.045858552410356
103,0.515,-2.432937567711084
104,0.52,-2.374523070490933
105,0.525,-2.3374770625262475
106,0.53,-2.2163892249231902
107,0.535,-2.2007893207640734
108,0.54,-2.234535252117432
109,0.545,-2.050318130520819
110,0.55,-1.9512240803569827
111,0.555,-1.8206676684245136
112,0.56,-1.8179114490942416
113,0.5650000000000001,-2.0224010684509506
114,0.5700000000000001,-1.9411467435686312
115,0.5750000000000001,-1.9573312414261124
116,0.58,-2.2951947751940622
117,0.585,-2.3955891482132325
118,0.59,-2.404127289084986
119,0.595,-2.286037232269876
120,0.6,-2.0629698374099728
121,0.605,-1.879099534359956
122,0.61,-1.7017031003249357
123,0.615,-1.5010071600374753
124,0.62,-1.3297591001899034
125,0.625,-1.433887472306664
126,0.63,-1.6561032463862104
127,0.635,-1.5961098881542728
128,0.64,-1.4340808641261382
129,0.645,-1.5477572478246766
130,0.65,-1.5985859069919972
131,0.655,-1.5833233500606751
132,0.66,-1.7012790877332649
133,0.665,-1.8159291627128595
134,0.67,-2.231277763729951
135,0.675,-2.2546182981149268
136,0.68,-1.979218505255812
137,0.685,-1.9211010552875676
138,0.6900000000000001,-1.6213142650888424
139,0.6950000000000001,-1.4555744042146723
140,0.7000000000000001,-1.4851575629279254
141,0.705,-1.4159615292933287
