,t,x1
0,0.0,0.1
1,0.005,0.1302999228676122
2,0.01,0.0919802897536075
3,0.015,0.1373439755826328
4,0.02,0.159153092855805
5,0.025,0.0334286443010981
6,0.03,-0.0538436222939156
7,0.035,-0.0243997910893213
8,0.04,-0.0428505174570893
9,0.045,-0.1396316370643671
10,0.05,-0.1697358240215867
11,0.055,-0.1083805736912337
12,0.06,-0.0561405450677212
13,0.065,-0.109678502550543
14,0.07,-0.2017009293888815
15,0.075,-0.0719584577436827
16,0.08,-0.0236748886720978
17,0.085,0.1048707977248402
18,0.09,-0.1307740803933721
19,0.095,-0.2261582515955476
20,0.1,-0.1254358732977258
21,0.105,-0.0439525539864584
22,0.11,-0.2438541602005329
23,0.115,-0.3086931859767889
24,0.12,-0.1137072688390928
25,0.125,-0.2717240786608509
26,0.13,-0.1980208094456194
27,0.135,-0.1497788043298628
28,0.14,-0.0395904573257945
29,0.145,0.0456757154782598
30,0.15,0.1080744208435695
31,0.155,-0.1303888234754427
32,0.16,-0.1761304483573961
