,t,x1
0,0.0,0.1
1,0.005,0.0643109826164321
2,0.01,0.0945374177074065
3,0.015,0.0371087812128827
4,0.02,0.1056402322739141
5,0.025,0.0703021291160974
6,0.03,0.3590932125725836
7,0.035,0.2791736732947271
8,0.04,0.1947960270539822
9,0.045,0.0863191976604726
10,0.05,0.1020640028734908
11,0.055,0.123388241632269
12,0.06,0.0926326343916039
13,0.065,-0.0050760134358206
14,0.07,0.1271723256085015
15,0.075,0.1248376373267372
16,0.08,0.0644133819079532
17,0.085,0.0313833767135191
18,0.09,0.037644843356942
19,0.095,0.0264150034869483
20,0.1,0.1087152086250902
21,0.105,0.0613298706491122
22,0.11,0.1977204600195125
23,0.115,0.2814286394369651
24,0.12,0.2829959452554149
25,0.125,0.2191882101268109
26,0.13,0.1336097208858828
27,0.135,0.3513855473798412
28,0.14,0.3370163762648306
29,0.145,0.2983810585539873
30,0.15,0.2361085064288698
31,0.155,0.1990833587032114
32,0.16,0.0072668436488287
33,0.165,-0.0791871569780395
34,0.17,-0.1134500319410674
35,0.175,-0.1630912732492901
36,0.18,-0.18343731815163
37,0.185,-0.0938484624332008
38,0.19,-0.1772686996471905
39,0.195,-0.1342934087198317
40,0.2,0.0199092805601652
41,0.205,0.0208710990671497
42,0.21,0.0286062437134842
43,0.215,0.0365318969518092
44,0.22,0.0995882460564898
45,0.225,-0.110282969112626
46,0.23,0.0236123841327909
47,0.235,0.153976641709463
48,0.24,0.1216991981562224
49,0.245,0.1435940103818514
50,0.25,0.2077245362747108
51,0.255,0.2970533773118752
52,0.26,0.2445176511645892
53,0.265,0.0889637577557563
54,0.27,0.2496138768344126
55,0.275,0.1564739035059895
56,0.28,0.2065485502719762
57,0.285,0.3220951124830584
58,0.29,0.2781631877477234
59,0.295,0.2552663415288863
60,0.3,0.0717655268004112
61,0.305,0.0611802784109651
62,0.31,-0.0720960549831048
63,0.315,-0.2494631525185513
64,0.32,-0.2079733995226027
65,0.325,-0.251266580451456
66,0.33,-0.2315887425749103
67,0.335,-0.1922803687839221
68,0.34,-0.2602904118502251
69,0.345,-0.1225631882075382
70,0.35,-0.0694791710883994
71,0.355,-0.045498860795051
72,0.36,0.0833530776289785
73,0.365,0.2038602183222004
74,0.37,0.2962993281683803
75,0.375,0.3492746934446412
76,0.38,0.1548467559192247
77,0.385,0.1563217682227266
78,0.39,0.1231257749062007
79,0.395,0.2342814916713556
80,0.4,0.40793352324921
81,0.405,0.4848975499053228
82,0.41,0.5036021498862205
83,0.415,0.4459525745329804
84,0.42,0.5757310874783409
85,0.425,0.60901344653615
86,0.43,0.510051278657279
87,0.435,0.5585809272259781
88,0.44,0.5116931054452675
89,0.445,0.5415531234121618
90,0.45,0.7825922859070883
91,0.455,0.8450911845932587
92,0.46,0.9872601289277972
93,0.465,0.9966078838601136
94,0.47,0.855361134365529
95,0.475,0.9223115379969123
96,0.48,0.9259964065166406
97,0.485,0.8931428056310454
98,0.49,0.911921928068501
99,0.495,0.6808524266131238
100,0.5,0.79770307144334
101,0.505,0.8899254832217574
102,0.51,0.961220511018668
103,0.515,0.8578548008266691
104,0.52,0.8819484366323506
105,0.525,0.9416304541603154
106,0.53,0.7109365083339707
107,0.535,0.6822410934556616
108,0.54,0.7323488286815134
109,0.545,0.6423046930313081
