,t,x1
0,0.0,0.1
1,0.005,0.0236018561874142
2,0.01,0.1486975109420724
3,0.015,0.127672603171969
4,0.02,0.1868301384483767
5,0.025,0.1823266116404622
6,0.03,0.205018916567584
7,0.035,0.2265517648639495
8,0.04,0.3106667952908721
9,0.045,0.2451282805931539
10,0.05,0.3272627146514236
11,0.055,0.3505866114076428
12,0.06,0.3327077484545555
13,0.065,0.4003769807581115
14,0.07,0.1921925223788713
15,0.075,0.2979350669959163
16,0.08,0.3112643153246764
17,0.085,0.386294552967291
18,0.09,0.2808096343955
19,0.095,0.3467949479730615
20,0.1,0.3075407038320488
21,0.105,0.2848199805892165
22,0.11,0.3065281095363725
23,0.115,0.3393202280798948
24,0.12,0.2971705950997074
25,0.125,0.4025026858435977
26,0.13,0.2125941029418013
27,0.135,0.3891208033126859
28,0.14,0.4273914738534252
29,0.145,0.336544347862132
30,0.15,0.3767239187624673
31,0.155,0.4712400069475853
32,0.16,0.7034789924517874
33,0.165,0.5231240251329778
34,0.17,0.6225056140278473
35,0.175,0.6451623793942683
36,0.18,0.7458795185998622
37,0.185,0.6844539471886296
38,0.19,0.805765257637902
39,0.195,0.8007190879271676
40,0.2,0.8033361498288408
41,0.205,0.794303673111675
42,0.21,0.7299060247522874
43,0.215,0.6129196757540628
44,0.22,0.473701757637044
45,0.225,0.3124036626968847
46,0.23,0.4287481073279049
47,0.235,0.2898426616679894
48,0.24,0.2631694948278751
49,0.245,0.3070894008910757
50,0.25,0.2671441477874903
51,0.255,0.4410368200108043
52,0.26,0.3245753643147551
53,0.265,0.2534058949925389
54,0.27,0.3328948463411436
55,0.275,0.4758025658405194
56,0.28,0.662497854544013
57,0.285,0.6050911482574055
58,0.29,0.653604623004259
59,0.295,0.7467454794455258
60,0.3,0.8673515953879477
61,0.305,0.8319555355016957
62,0.31,0.8365894501319341
63,0.315,0.7966887669311514
64,0.32,0.712642142080658
65,0.325,0.7366091535139955
66,0.33,0.6082895939497983
67,0.335,0.5115436353888665
68,0.34,0.5875503057011897
69,0.345,0.4759408457661925
70,0.35,0.4463193884622929
71,0.355,0.5029614024728497
72,0.36,0.624497049821591
73,0.365,0.6184341928717735
74,0.37,0.6553153564329837
75,0.375,0.7469997537590295
76,0.38,0.3967366673261748
77,0.385,0.4051885575986227
78,0.39,0.400388335085147
79,0.395,0.3803082945041436
80,0.4,0.3134016962309626
81,0.405,0.142504726087455
82,0.41,0.1701339108824217
83,0.415,-0.0589000101936373
84,0.42,-0.0006819712922552
85,0.425,0.0561842980297783
86,0.43,0.125542549207796
87,0.435,0.0290190730585719
