,t,x1
0,0.0,0.1
1,0.005,-0.0221449502782891
2,0.01,-0.0219470793698974
3,0.015,0.1532310310894878
4,0.02,0.2484259606704844
5,0.025,0.1524244121710359
6,0.03,0.0140432916438046
7,0.035,-0.0487998031764886
8,0.04,-0.1065584237030608
9,0.045,-0.2293516555863566
10,0.05,-0.2996706650020344
11,0.055,-0.1316320779196635
12,0.06,-0.0209786459645333
13,0.065,0.0037676274350476
14,0.07,0.1041769581425064
15,0.075,0.2127099119419663
16,0.08,-0.0174365723983883
17,0.085,-0.0274040004669884
18,0.09,0.0369714432897214
19,0.095,0.194206387901872
20,0.1,0.052880996096582
21,0.105,0.0341006010512895
22,0.11,0.0473360633085619
23,0.115,0.0052553689764574
24,0.12,0.0508743955292958
25,0.125,0.0621957654338014
26,0.13,0.0359214859651855
27,0.135,-0.0790577618877755
28,0.14,-0.1087791811839183
29,0.145,-0.1552090404615076
30,0.15,-0.1863398014051491
31,0.155,-0.1982696425166798
32,0.16,-0.3240636533609422
33,0.165,-0.350851204879843
34,0.17,-0.3803252089718543
35,0.175,-0.2080960324153198
36,0.18,-0.3426599939560864
37,0.185,-0.0848173685618938
38,0.19,-0.0879234272740042
39,0.195,-0.1072268966306379
40,0.2,-0.0869093349959634
41,0.205,0.1012826436580554
42,0.21,0.2258706813863259
43,0.215,0.3617755454245274
44,0.22,0.285141565904118
45,0.225,0.1287288802222992
46,0.23,-0.0187078433321458
47,0.235,-0.1405235773020202
48,0.24,-0.1792164765533554
49,0.245,-0.1171877754123555
50,0.25,-0.1613343964508233
51,0.255,-0.1937711940751159
52,0.26,-0.2418851781242116
53,0.265,-0.2433991169951156
54,0.27,-0.2128501432767786
55,0.275,-0.1780122076688793
56,0.28,-0.1810266766541128
57,0.285,-0.2059610881761613
58,0.29,0.0301131886157858
59,0.295,0.0239671518448632
60,0.3,0.0417131553191451
61,0.305,0.0007285823936845
62,0.31,0.2229677027782704
63,0.315,0.2091923773967681
64,0.32,0.2200807566961022
65,0.325,0.3434373490068108
66,0.33,0.2744427711809807
67,0.335,0.104013575114786
68,0.34,0.178087567439634
69,0.345,0.2061278862074749
70,0.35,0.3334684579424762
71,0.355,0.3309572843593574
72,0.36,0.384377024202526
73,0.365,0.3209463051004578
74,0.37,0.3611960229707598
75,0.375,0.3872249932352568
76,0.38,0.3311627880390981
77,0.385,0.3383725502764672
78,0.39,0.3492063474420659
79,0.395,0.3378076134644568
80,0.4,0.4375057430534532
81,0.405,0.4956581003473904
82,0.41,0.5786621382879974
83,0.415,0.521521018671745
84,0.42,0.383386644987403
85,0.425,0.3629592669492281
86,0.43,0.1891256389605988
87,0.435,0.2401168879888731
88,0.44,0.2212166784627413
89,0.445,0.1853294965392584
90,0.45,0.1795555246971066
91,0.455,0.0940366407869952
92,0.46,0.1240293960011125
93,0.465,0.1288518027427241
94,0.47,0.0438849797932105
95,0.475,0.0149537868234723
96,0.48,-0.0018920632514692
97,0.485,-0.0346890219929594
98,0.49,0.0373193868835122
99,0.495,0.0134218449270646
100,0.5,0.1675792511803733
101,0.505,-0.0075930896727622
102,0.51,0.0327494801050612
103,0.515,0.0621406121219337
104,0.52,-0.1233805969341407
105,0.525,-0.3153011981036644
106,0.53,-0.2571416617245173
107,0.535,-0.2795312685314866
108,0.54,-0.0449328464373221
109,0.545,0.1452014022203356
110,0.55,0.1391493038471697
111,0.555,0.1629002652959478
112,0.56,0.0507287944187291
113,0.5650000000000001,-0.0106353530772273
114,0.5700000000000001,0.0312918922271907
115,0.5750000000000001,0.0153652847125002
116,0.58,0.0423476805734792
117,0.585,0.0844420758019996
118,0.59,-0.0082223516964535
119,0.595,-0.0991543852821785
120,0.6,-0.1818231079127223
121,0.605,-0.0253644857781644
122,0.61,-0.0179154732798904
123,0.615,-0.0741841076500747
124,0.62,-0.0112572800528438
125,0.625,0.0785601535958496
126,0.63,0.0898983009971151
127,0.635,0.0899838142327897
128,0.64,-0.055144823406739
129,0.645,-0.0212814654210455
130,0.65,-0.0571784656987126
131,0.655,-0.112104208795361
132,0.66,-0.1085300839215677
133,0.665,-0.1678518076057726
134,0.67,-0.1823524222457498
135,0.675,-0.249938933348354
136,0.68,-0.3045949219217949
137,0.685,-0.3374474892422003
138,0.6900000000000001,-0.39014248889309
139,0.6950000000000001,-0.4156745335006927
140,0.7000000000000001,-0.3908684108008057
141,0.705,-0.3523563787324405
142,0.71,-0.4359395015089541
143,0.715,-0.6870423773455245
144,0.72,-0.8224956009158254
145,0.725,-0.9394901860418328
146,0.73,-0.8571638257782879
147,0.735,-0.8205431746623082
148,0.74,-1.1242489296504243
149,0.745,-0.9903155676259452
150,0.75,-0.9395916443586068
151,0.755,-0.8623301483192854
152,0.76,-0.7810180626194051
153,0.765,-0.8472869766782992
