,t,x1
0,0.0,0.1
1,0.005,0.0730056277282314
2,0.01,-0.0850445350605982
3,0.015,-0.0693283271190073
4,0.02,-0.08623810771747
5,0.025,-0.2131991691807134
6,0.03,-0.0864883596611863
7,0.035,-0.0617238877594903
8,0.04,-0.1987869656025425
9,0.045,-0.0530342814418455
10,0.05,-0.0616262524731498
11,0.055,-0.2281808653903911
12,0.06,-0.0178797033327788
13,0.065,-0.1299920130073286
14,0.07,-0.0063426585575929
15,0.075,0.0810279284796841
16,0.08,0.0362426416630005
17,0.085,0.0951013796612273
18,0.09,0.0564433088899359
19,0.095,-0.1419295882537085
20,0.1,-0.1081849515660312
21,0.105,-0.0036366251839704
22,0.11,-0.0755025349641521
23,0.115,-0.0732096440795414
24,0.12,-0.1628358730203993
25,0.125,-0.135688688436658
26,0.13,-0.1219211130866888
27,0.135,-0.1764756586176259
28,0.14,-0.0867197235884347
29,0.145,-0.1711224550112512
30,0.15,-0.3199459096362103
31,0.155,-0.4507916779932047
32,0.16,-0.4707174643831445
33,0.165,-0.4066902173608103
34,0.17,-0.2911043678201935
35,0.175,-0.3978208717770613
36,0.18,-0.5378254586389137
37,0.185,-0.6525726991059633
38,0.19,-0.805098824638196
39,0.195,-0.7830892868214523
40,0.2,-0.8460255254079065
41,0.205,-0.8495248616362753
42,0.21,-0.7279581017034367
43,0.215,-0.4513847232655358
44,0.22,-0.4790651875429552
45,0.225,-0.4853398193915805
46,0.23,-0.550123477760684
47,0.235,-0.541875157374726
48,0.24,-0.5549550197683778
49,0.245,-0.6161626165068208
50,0.25,-0.6372315229163612
51,0.255,-0.4912852485302958
52,0.26,-0.4177589673259564
53,0.265,-0.4947842978370063
54,0.27,-0.4140326418603807
55,0.275,-0.3713302056396931
56,0.28,-0.2858742133253179
57,0.285,-0.461359387162974
58,0.29,-0.4273678615665781
59,0.295,-0.3339436965862153
60,0.3,-0.2645695949754191
61,0.305,-0.2555043776618589
62,0.31,-0.3022704229075612
63,0.315,-0.4222821166185876
64,0.32,-0.4297014308630921
65,0.325,-0.2562541030694268
66,0.33,-0.2375462249795932
67,0.335,-0.1619038594975361
68,0.34,-0.2253387716741409
69,0.345,-0.2237132656995733
70,0.35,-0.4397959618365185
71,0.355,-0.6023876178041607
72,0.36,-0.6028156680083202
73,0.365,-0.6005497418792513
74,0.37,-0.6803868076562445
75,0.375,-0.5821740693005761
76,0.38,-0.5219606070708994
77,0.385,-0.5106981473340491
78,0.39,-0.5396758179776993
79,0.395,-0.6189764402750366
80,0.4,-0.7466808362162807
81,0.405,-0.7122339626077208
82,0.41,-0.8587329278821655
83,0.415,-0.8626437457022601
84,0.42,-0.9332994840205184
85,0.425,-1.042991515440017
86,0.43,-0.9142734087423507
87,0.435,-0.8470668717759865
88,0.44,-0.6111103666089289
89,0.445,-0.7427801859671561
90,0.45,-0.6514324819461828
91,0.455,-0.6815703260054532
92,0.46,-0.6571558820469374
93,0.465,-0.567317436410478
94,0.47,-0.5768156650462708
95,0.475,-0.8116485145382941
96,0.48,-0.8763181307726918
97,0.485,-0.8861707604034744
98,0.49,-0.7855903192177028
99,0.495,-0.8809705652667157
100,0.5,-0.9513251442747126
101,0.505,-0.8803869072468994
102,0.51,-0.9264172312038138
103,0.515,-0.7933181484352412
104,0.52,-0.8652062503616207
105,0.525,-0.7070932935843545
106,0.53,-0.7132857120762577
107,0.535,-0.5764359323199881
108,0.54,-0.4503207977541534
109,0.545,-0.3798398053615095
110,0.55,-0.5378824990021247
111,0.555,-0.6084438387529009
112,0.56,-0.5859779859625442
113,0.5650000000000001,-0.5020703841882895
114,0.5700000000000001,-0.5082452480906489
115,0.5750000000000001,-0.4570924353938463
116,0.58,-0.5999037668601573
117,0.585,-0.5567288585179271
118,0.59,-0.5615283561408547
119,0.595,-0.5009057416100132
120,0.6,-0.4699000033780355
121,0.605,-0.6073136063637976
122,0.61,-0.6413781117181397
123,0.615,-0.635914693808595
124,0.62,-0.740995979300053
125,0.625,-0.6296396159017226
126,0.63,-0.5700414159596892
127,0.635,-0.4675087730787552
128,0.64,-0.47671866687893
129,0.645,-0.4229413562772762
130,0.65,-0.5185347540917585
131,0.655,-0.5010831523271801
132,0.66,-0.43135344678191
133,0.665,-0.526002427951379
134,0.67,-0.665485957134009
135,0.675,-0.6509787735924082
136,0.68,-0.5790830691774334
137,0.685,-0.5575432552336556
138,0.6900000000000001,-0.3845952788671225
139,0.6950000000000001,-0.4105605171271963
140,0.7000000000000001,-0.4527350879796434
141,0.705,-0.3690417901689563
142,0.71,-0.3788725028134122
143,0.715,-0.3997083106792092
144,0.72,-0.449469324941076
