,t,x1
0,0.0,0.1
1,0.005,0.1680257084706503
2,0.01,0.0404166059729921
3,0.015,0.2706491684760156
4,0.02,0.1151391699616723
5,0.025,0.3483702758418127
6,0.03,0.4100541084565834
7,0.035,0.6077630035254497
8,0.04,0.4154854895605233
9,0.045,0.3806447843374491
10,0.05,0.4267636966659241
11,0.055,0.4271791103531052
12,0.06,0.4174397875245831
13,0.065,0.4670711486640974
14,0.07,0.4234573585701267
15,0.075,0.2483405362599607
16,0.08,0.2754582641957941
17,0.085,0.1163961084117306
18,0.09,-0.1330939019646229
19,0.095,-0.086794855494805
20,0.1,-0.1981541335998806
21,0.105,-0.1512544820361169
22,0.11,-0.2093778224258241
23,0.115,-0.3092776941166976
24,0.12,-0.2566103330753571
25,0.125,-0.1461771144940277
26,0.13,-0.1051484860942773
27,0.135,-0.0721761230814995
28,0.14,-0.1003461531601513
29,0.145,-0.0702498049915979
30,0.15,-0.1686731609317278
31,0.155,0.0940180808065376
32,0.16,0.0514184396981244
33,0.165,-0.086201209434144
34,0.17,0.0093138173786518
35,0.175,0.1383608464585797
36,0.18,0.051622012523595
37,0.185,0.041674797638457
38,0.19,0.1461079757692931
39,0.195,0.1075212005243107
40,0.2,0.1450783524837805
41,0.205,0.3224390248748335
42,0.21,0.0337692205743602
43,0.215,0.1168514466829661
44,0.22,0.1573427438018292
45,0.225,0.2235450738619818
46,0.23,0.111061724286304
47,0.235,-0.0154100957004496
48,0.24,0.0248084950247258
49,0.245,-0.0510686928337323
50,0.25,-0.1572021571150178
51,0.255,-0.1408232984352382
52,0.26,-0.1891451001033729
53,0.265,-0.0585717906800897
54,0.27,0.1540834708947343
55,0.275,0.1483429561383775
56,0.28,0.0830411337824405
57,0.285,0.1108423428572589
58,0.29,0.1661609363541231
59,0.295,0.0844421855895217
60,0.3,0.133941722614276
61,0.305,0.2012550987935187
62,0.31,0.2721869010047607
63,0.315,0.30818365503371
64,0.32,0.4471003814658986
65,0.325,0.5782529371871081
66,0.33,0.6201074972097704
67,0.335,0.4992517456885871
68,0.34,0.4882090673781079
69,0.345,0.2698391706114403
70,0.35,0.3435411399540238
71,0.355,0.3410401395929877
72,0.36,0.1817011616299755
73,0.365,0.2428854109815177
74,0.37,0.3789635239758998
75,0.375,0.2793822514576762
76,0.38,0.2313191271170702
77,0.385,0.3520306578032107
78,0.39,0.293230551398865
79,0.395,0.3298175704411386
80,0.4,0.3094768960576787
81,0.405,0.3787262883474018
82,0.41,0.3135633485331991
83,0.415,0.3726131523712913
84,0.42,0.4489982249751307
85,0.425,0.6068413935160855
86,0.43,0.6417311508084709
87,0.435,0.6251698833788043
88,0.44,0.6141147856813713
89,0.445,0.5428827500962288
90,0.45,0.3145381579701418
91,0.455,0.4181273188425299
92,0.46,0.6163272974957894
93,0.465,0.6138364729210734
94,0.47,0.6820842691151228
95,0.475,0.6749665524908919
96,0.48,0.7509015995923811
97,0.485,0.8575500033418657
98,0.49,0.7904040218620881
99,0.495,0.9112897308370588
100,0.5,0.954132245036344
101,0.505,1.1466420343197368
102,0.51,1.226639013365598
103,0.515,1.1430379590270865
104,0.52,0.99357421804039
105,0.525,0.8651137399150238
106,0.53,0.8625041886741539
107,0.535,0.841308825937
108,0.54,0.6939940088857952
109,0.545,0.6479460871738003
110,0.55,0.6889677354477067
111,0.555,0.773824019368349
112,0.56,0.7215551611864252
113,0.5650000000000001,0.7582308111505646
114,0.5700000000000001,0.8449911783050024
115,0.5750000000000001,0.9172246224058066
116,0.58,0.9504239269631682
117,0.585,0.9847370133887472
118,0.59,0.928759097580218
119,0.595,0.9654808316336462
120,0.6,0.933900726825843
121,0.605,0.9026613398044764
122,0.61,0.9505472838238928
123,0.615,0.9546676218728956
124,0.62,0.8211714786288637
125,0.625,0.7200100150865194
126,0.63,0.7586211731804267
127,0.635,0.7708270907105306
128,0.64,0.8110513880445718
129,0.645,0.8131309117921526
130,0.65,0.8037064000778341
131,0.655,0.91084296716592
132,0.66,0.9807991556446096
133,0.665,0.9378189426740554
134,0.67,0.908211740526655
135,0.675,0.9615144585964316
136,0.68,0.9051014612416288
137,0.685,0.9588044359816568
138,0.6900000000000001,0.9706835243016612
139,0.6950000000000001,0.8252850997438945
140,0.7000000000000001,0.8178853604492398
141,0.705,0.7370858246877849
142,0.71,0.810424897142412
143,0.715,0.6286835926718799
144,0.72,0.5400152310994483
145,0.725,0.4067421244448231
146,0.73,0.5389560281390081
147,0.735,0.6398109021992604
148,0.74,0.6663146355122539
149,0.745,0.6661567393315102
150,0.75,0.6357170713185685
151,0.755,0.6386642833927021
152,0.76,0.7616201916194292
153,0.765,0.8313653229278062
154,0.77,0.8353331532368924
155,0.775,0.8078404660405059
156,0.78,0.6859956258308945
157,0.785,0.6354887030011632
158,0.79,0.6897758734644139
159,0.795,0.6572423038676062
160,0.8,0.6994929179671988
161,0.805,0.8915492476194509
162,0.81,0.9685627002776256
163,0.8150000000000001,0.7836864793718021
164,0.8200000000000001,0.6813761512365446
