,t,x1
0,0.0,0.1
1,0.005,0.0026388914864329
2,0.01,-0.2236273274800812
3,0.015,-0.2409076671799221
4,0.02,-0.4805107308695884
5,0.025,-0.3449887094799913
6,0.03,-0.309571781612206
7,0.035,-0.3203809153500224
8,0.04,-0.6474883478675841
9,0.045,-0.5820906492679998
10,0.05,-0.5435877655195543
11,0.055,-0.4345694022890723
12,0.06,-0.4455037857223239
13,0.065,-0.3378165353706135
14,0.07,-0.1877647826128775
15,0.075,-0.0295313629886933
16,0.08,-0.0795075710580939
17,0.085,-0.0287281070087795
18,0.09,-0.2266408134304961
19,0.095,0.3621189381450718
20,0.1,0.1065028593541554
21,0.105,-0.0126794074094074
22,0.11,-0.2837761317885663
23,0.115,-0.395852618602331
24,0.12,-0.3753978115262135
25,0.125,-0.0785544831530211
26,0.13,-0.2069377364999249
27,0.135,-0.0108781029125507
28,0.14,-0.1649620977528425
29,0.145,0.0146048889966456
30,0.15,0.0666077705704473
31,0.155,-0.0513958665721902
32,0.16,-0.0352864726978237
33,0.165,-0.222771018402258
34,0.17,0.1846214858654826
35,0.175,0.1792467377318896
36,0.18,0.2722208593068124
37,0.185,-0.004493158997591
38,0.19,-0.2217716568334709
39,0.195,-0.4794434709950544
40,0.2,-0.5344637937200872
41,0.205,-0.5908740805364238
42,0.21,-0.7379664230283647
43,0.215,-0.7687546850866553
44,0.22,-0.992131938280065
45,0.225,-1.1133844106733828
46,0.23,-1.3469545494909878
47,0.235,-1.2363731440827033
48,0.24,-1.0891251878555943
49,0.245,-0.8209340879673088
50,0.25,-0.892421841578666
51,0.255,-1.1027425441818837
52,0.26,-1.1260003650623815
53,0.265,-1.2418511989485044
54,0.27,-1.0883951414701765
55,0.275,-1.0038448670086615
56,0.28,-1.1968162839130498
57,0.285,-1.465443918240046
58,0.29,-1.6438279619116587
59,0.295,-1.3473905732840312
60,0.3,-1.375800361562066
61,0.305,-1.4734631511430347
62,0.31,-1.5216462761397311
63,0.315,-1.3785703901687976
64,0.32,-1.8477389547293477
65,0.325,-1.858404079779423
66,0.33,-2.053028479452825
67,0.335,-1.834790057438988
68,0.34,-2.0517834953678182
69,0.345,-2.201184144022116
70,0.35,-2.1809765179021663
71,0.355,-2.422970480045012
72,0.36,-2.435628826022617
73,0.365,-2.798023354277798
74,0.37,-2.747867106079789
75,0.375,-2.54389207851585
76,0.38,-2.6969384369694755
77,0.385,-2.770232611567865
78,0.39,-2.657751447645453
79,0.395,-2.7956093277970675
80,0.4,-2.85896774310489
81,0.405,-3.105469516634388
82,0.41,-3.302675256284386
83,0.415,-3.5529360437017026
84,0.42,-3.6231927604157472
85,0.425,-3.3378872205095944
86,0.43,-3.236626109170993
87,0.435,-3.053927579806599
88,0.44,-3.069195416397903
89,0.445,-2.6808117523995056
90,0.45,-2.344809931131041
91,0.455,-2.3936568130673206
92,0.46,-2.2129533905064656
93,0.465,-2.1034240597093463
94,0.47,-2.132801816524512
95,0.475,-2.052595586562635
96,0.48,-1.848026443059213
97,0.485,-2.01412508930093
98,0.49,-2.1009274787990924
99,0.495,-2.1913701048208987
100,0.5,-2.069679371514636
101,0.505,-2.134559717985573
102,0.51,-2.0831212396383134
103,0.515,-2.3803217947211293
104,0.52,-2.1547753798917797
105,0.525,-2.386100567629141
106,0.53,-2.44223067102034
107,0.535,-2.429410086777128
108,0.54,-2.6945505960769283
109,0.545,-2.5131358380322952
110,0.55,-2.466751590547808
111,0.555,-2.6047610099387386
112,0.56,-2.6182007507115794
113,0.5650000000000001,-2.6602180430323523
114,0.5700000000000001,-3.048656534150713
115,0.5750000000000001,-2.930295814074472
116,0.58,-2.526861854472612
117,0.585,-2.341687096757014
118,0.59,-2.237490104633738
119,0.595,-2.115696222674856
120,0.6,-2.3425624693012086
121,0.605,-2.59181035355458
122,0.61,-2.4032441276757077
123,0.615,-2.174931711382604
