,t,x1
0,0.0,0.1
1,0.005,0.218357975149586
2,0.01,0.2548882539880432
3,0.015,0.3335914855808333
4,0.02,0.3101537087789514
5,0.025,0.2904874407037411
6,0.03,0.1863126463965781
7,0.035,0.1436022940871787
8,0.04,0.0566300904702521
9,0.045,0.0971220673268709
10,0.05,0.3627748967605591
11,0.055,0.3271646615412112
12,0.06,0.2143985001607699
13,0.065,0.1852136385791135
14,0.07,0.2445938257293285
15,0.075,0.274901932517424
16,0.08,0.292452434412516
17,0.085,0.3078015020156892
18,0.09,0.3124845794980923
19,0.095,0.2806889750969835
20,0.1,0.1297717834828627
21,0.105,0.2144587219812129
22,0.11,0.1487635179701877
23,0.115,0.2275619444860343
24,0.12,0.3426491558044403
25,0.125,0.2965114828710221
26,0.13,0.1189593709393762
27,0.135,0.0011691126389936
28,0.14,0.0316262524826781
29,0.145,0.0544217381356072
30,0.15,0.170560788704581
31,0.155,0.2402307818394264
32,0.16,0.2407158477588022
