,t,x1
0,0.0,0.1
1,0.005,0.1426668854938536
2,0.01,0.2444054224443695
3,0.015,0.1626567500133062
4,0.02,0.2516332531028922
5,0.025,0.1012031434096212
6,0.03,0.1525813931202793
7,0.035,-0.0536627375147711
8,0.04,-0.0411373208255817
9,0.045,-0.0239110886956578
10,0.05,0.0241813899314853
11,0.055,-0.0035961715894005
12,0.06,0.0708922376728495
13,0.065,0.2759326022539481
14,0.07,0.172226533948288
15,0.075,0.1529257567916042
16,0.08,0.2333604207390054
17,0.085,0.1757224837265089
18,0.09,0.2178197356925731
19,0.095,0.3291276865993889
20,0.1,0.2746168370399531
21,0.105,0.4024999059497316
22,0.11,0.5848354174191436
23,0.115,0.4327824611778821
24,0.12,0.4656087468543225
25,0.125,0.3497222789126291
26,0.13,0.3546519065367681
27,0.135,0.3625454218377717
28,0.14,0.4020499164797498
29,0.145,0.3676774454555664
30,0.15,0.4784121250936638
31,0.155,0.3550312157223993
32,0.16,0.38475886241563
33,0.165,0.4528148253142277
34,0.17,0.2883112337038152
35,0.175,0.2197625160336631
36,0.18,0.0270794674311839
37,0.185,-0.0747750469001332
38,0.19,0.0228474445305532
39,0.195,0.1046581259731259
40,0.2,0.0662675911239267
41,0.205,0.0271215955852891
42,0.21,0.0460536996838772
43,0.215,0.2119877166850526
44,0.22,0.2805763352903442
45,0.225,0.106751338089316
46,0.23,0.1588365869029518
47,0.235,0.2685582565862054
48,0.24,0.2243184931508149
49,0.245,0.2968567411958711
50,0.25,0.1572414829879219
51,0.255,-0.015555686583981
52,0.26,-0.0520166492251383
53,0.265,0.0419426995308477
54,0.27,0.117483396279946
55,0.275,0.0049004376318529
56,0.28,-0.1014247886550527
57,0.285,-0.0476840197391695
58,0.29,-0.0678124088630692
59,0.295,-0.146755579094529
60,0.3,-0.2966589390394188
61,0.305,-0.3038814752469074
62,0.31,-0.3899191262257224
63,0.315,-0.3043023834556952
64,0.32,-0.4784121128601281
65,0.325,-0.4274843749976515
66,0.33,-0.4678379372839713
67,0.335,-0.1630327151025777
68,0.34,0.0800572758549917
69,0.345,0.2902655891625276
70,0.35,0.4530011767138236
71,0.355,0.444547111081279
72,0.36,0.3988008797388661
73,0.365,0.5100361191165027
74,0.37,0.6603105114448982
75,0.375,0.681440160850874
76,0.38,0.8195943621673527
77,0.385,0.9124008452204384
78,0.39,0.7390193597777239
79,0.395,0.6381385965057764
80,0.4,0.5368354573409069
81,0.405,0.6346562531840366
82,0.41,0.8342951299204383
83,0.415,0.811377986985799
84,0.42,0.6952472204043441
85,0.425,0.5708283681081323
86,0.43,0.5886353307438932
87,0.435,0.8440305413686717
88,0.44,0.8277310859934551
89,0.445,0.9045127573595324
90,0.45,0.8054450012079022
91,0.455,0.7389851654488717
92,0.46,0.7848198770209407
93,0.465,0.8532049568650967
94,0.47,0.7871446291490486
95,0.475,0.9072166734266962
96,0.48,0.9881083047430348
97,0.485,0.8991949768670476
98,0.49,0.9814713059061476
99,0.495,0.8208727828349514
100,0.5,1.0410063552376323
101,0.505,0.9881768709853364
102,0.51,0.8634521927430643
103,0.515,0.7937784639245546
104,0.52,0.8966475359946354
105,0.525,0.7523233626425015
106,0.53,0.8731334372877687
107,0.535,0.9172588226762364
108,0.54,0.9434979512172004
109,0.545,0.8541064780505621
110,0.55,0.8124952263731298
111,0.555,1.000060577063253
112,0.56,0.9950754649477476
113,0.5650000000000001,1.0608246667194488
114,0.5700000000000001,0.9717232384407912
115,0.5750000000000001,1.0361202301329708
116,0.58,0.9309500055747396
117,0.585,0.8109752584480966
118,0.59,0.7848118386529607
119,0.595,0.7837555787813489
120,0.6,0.8750252616972882
121,0.605,0.8698383708969414
122,0.61,0.7615097592728555
123,0.615,0.7891612137381755
124,0.62,0.7263316697229659
125,0.625,0.7101728553874053
126,0.63,0.7568588420731592
127,0.635,0.768470892788241
128,0.64,0.6757351328056246
129,0.645,0.5735298415662169
130,0.65,0.6281412125806118
131,0.655,0.5430431495896961
132,0.66,0.3827092072692702
133,0.665,0.3409123781754236
134,0.67,0.4970019632188973
135,0.675,0.5377264655622436
136,0.68,0.5758913929056425
137,0.685,0.4662162737765057
138,0.6900000000000001,0.6078056636163319
139,0.6950000000000001,0.5254107280990485
140,0.7000000000000001,0.5211145278973351
141,0.705,0.4817880703266752
142,0.71,0.3316713350516929
143,0.715,0.4085306977158055
144,0.72,0.5208711595956064
145,0.725,0.5468972332907237
146,0.73,0.421204573014922
147,0.735,0.3933399520265557
148,0.74,0.5406411496213122
149,0.745,0.7836729387884472
150,0.75,0.7461153650326356
