,t,x1
0,0.0,0.1
1,0.005,0.0818866488903278
2,0.01,0.0969108408222286
3,0.015,0.1038887923024068
4,0.02,0.0208116015644806
5,0.025,-0.0693131944167878
6,0.03,-0.0885114186836649
7,0.035,0.1405805458593805
8,0.04,0.2040331625836148
9,0.045,0.185302020116104
10,0.05,0.236419056715307
11,0.055,0.3138681318263865
12,0.06,0.4296633113658673
13,0.065,0.2751022242606921
14,0.07,0.3821379494919632
15,0.075,0.3578734246096531
16,0.08,0.3301707080347367
17,0.085,0.3720653777188983
18,0.09,0.4530597018230284
19,0.095,0.5025963779488112
20,0.1,0.3241482665171596
21,0.105,0.3518938374749832
22,0.11,0.2817692433878216
23,0.115,0.0524375060281953
24,0.12,-0.0167845416852932
25,0.125,-0.0177774412566309
26,0.13,-0.1611912010710405
27,0.135,-0.1827414609808261
28,0.14,-0.2121250892350684
29,0.145,-0.2961481656034562
30,0.15,-0.1714197404716157
31,0.155,-0.1588891126048095
32,0.16,-0.0330223476640911
33,0.165,0.0264296720474649
34,0.17,0.0842161913670798
35,0.175,-0.1057398436188168
36,0.18,-0.164678464299623
37,0.185,-0.2416219162904549
38,0.19,-0.3189088007395774
39,0.195,-0.4077323495393566
40,0.2,-0.4059365227410719
41,0.205,-0.4386754419266852
42,0.21,-0.5247359122384649
43,0.215,-0.4646669759018055
44,0.22,-0.4399906891436176
45,0.225,-0.4345294029224802
46,0.23,-0.3282728451774089
47,0.235,-0.360353589611513
48,0.24,-0.4607479283371364
49,0.245,-0.3637166178419456
50,0.25,-0.495442332146953
51,0.255,-0.4328491576870359
52,0.26,-0.3746080844732585
53,0.265,-0.3534699437417106
54,0.27,-0.4578037886922975
55,0.275,-0.5079452947342472
56,0.28,-0.524351529558142
57,0.285,-0.5385892622438576
58,0.29,-0.5868879261026885
59,0.295,-0.4446855487064778
60,0.3,-0.4691856442212823
61,0.305,-0.174158995553413
62,0.31,-0.1874311937126694
63,0.315,-0.1335787105123743
64,0.32,-0.0674243810649762
