,t,x1
0,0.0,0.1
1,0.005,-0.0920036437883903
2,0.01,0.0443899218166963
3,0.015,0.0279854160238525
4,0.02,-0.0230683140854261
5,0.025,-0.1246942719050691
6,0.03,0.0348965528522122
7,0.035,0.1153568543551439
8,0.04,0.0995670984235252
9,0.045,-0.0194850626925824
10,0.05,0.1729308051874575
11,0.055,0.1129604613482591
12,0.06,0.0325982407591401
13,0.065,0.0271500364036819
14,0.07,0.0029385863577052
15,0.075,-0.1307789957593439
16,0.08,-0.0221824132679789
17,0.085,-0.1186366901842363
18,0.09,-0.1107065757000802
19,0.095,-0.0206432295817153
20,0.1,0.0573100367707189
21,0.105,0.0629199998321816
22,0.11,0.1104812413999794
23,0.115,0.0343607871364791
24,0.12,0.0467354781687294
25,0.125,-0.0096968471916595
26,0.13,0.0287277105282497
27,0.135,-0.024160606428033
28,0.14,-0.0734986683995878
29,0.145,-0.0618871780469532
30,0.15,0.0360654853671366
31,0.155,0.0148207048678461
32,0.16,-0.0492046649071547
33,0.165,-0.1539073062763279
34,0.17,-0.1395800739809892
35,0.175,-0.1164096509165084
36,0.18,-0.1429269910350269
37,0.185,0.00037007323666
38,0.19,0.0488636498906365
39,0.195,-0.1493308882169561
40,0.2,-0.1330233623260332
41,0.205,-0.0725202820191995
42,0.21,-0.0950496625786862
43,0.215,-0.0244430559243945
44,0.22,0.1572899341958542
45,0.225,0.0939774120243677
46,0.23,0.0692341934927854
47,0.235,-0.0933356185339096
48,0.24,-0.1281720148857406
49,0.245,-0.2486517378688698
50,0.25,-0.2549480339958866
51,0.255,-0.2101034859214045
52,0.26,-0.155421454528994
53,0.265,-0.1422960861711586
54,0.27,-0.2617842935555788
55,0.275,-0.3504393766795595
56,0.28,-0.3039130349825054
57,0.285,-0.1544318899246206
58,0.29,-0.2064948007855362
59,0.295,-0.1784169735860573
60,0.3,-0.2920486286619303
61,0.305,-0.4586119681649422
62,0.31,-0.4770529305336031
63,0.315,-0.5775307409452207
64,0.32,-0.5849741812876331
65,0.325,-0.6016934031613002
66,0.33,-0.573808626663863
67,0.335,-0.4571665302159362
68,0.34,-0.5272353216532126
69,0.345,-0.4259257990321774
70,0.35,-0.4357570598612188
71,0.355,-0.4077260708789961
72,0.36,-0.3948169044910173
73,0.365,-0.4097990608724978
74,0.37,-0.2183952614203085
75,0.375,-0.4006572686989483
76,0.38,-0.3967942109361919
77,0.385,-0.4463934278991159
78,0.39,-0.3481775772297595
79,0.395,-0.3542182281759351
80,0.4,-0.1671288014498736
81,0.405,-0.1068306354522321
82,0.41,0.0309109776393993
83,0.415,-0.0619203902700303
84,0.42,-0.0746116295002305
85,0.425,-0.1427623090519285
86,0.43,-0.1973201423805628
87,0.435,-0.3677582090362521
88,0.44,-0.5014567376891109
89,0.445,-0.6267908397010281
90,0.45,-0.6980112116344697
91,0.455,-0.8183632685111899
92,0.46,-0.8662360620119439
93,0.465,-0.9210118978479448
94,0.47,-0.8619387577258483
95,0.475,-0.8975114272680375
96,0.48,-0.9697030787097666
97,0.485,-0.8668731303197361
98,0.49,-0.9674936437840228
99,0.495,-0.8711155922581564
100,0.5,-0.7533669332969339
101,0.505,-0.8323401280346742
102,0.51,-0.9770440083509894
103,0.515,-0.944081973564484
104,0.52,-0.96166141437679
105,0.525,-1.0752912298339172
106,0.53,-1.2678942796822623
107,0.535,-1.1228100341112894
