,t,x1
0,0.0,0.1
1,0.005,0.3042243903779396
2,0.01,0.4490668903883798
3,0.015,0.8031364695955205
4,0.02,1.026814050953413
5,0.025,1.0171741440208857
6,0.03,0.8561781272332549
7,0.035,1.072952175653124
8,0.04,0.8276912326052533
9,0.045,0.5807528882166744
10,0.05,0.3234479582947216
11,0.055,0.575077380357991
12,0.06,0.862891709534101
13,0.065,0.7096738384786468
14,0.07,0.9579755434018006
15,0.075,1.2987596352492703
16,0.08,1.1119882663733789
17,0.085,1.262794791283207
18,0.09,1.355147135448812
19,0.095,1.622606642293675
20,0.1,1.4350317562294608
21,0.105,1.6006921305544848
22,0.11,1.5155457514643542
23,0.115,1.5832376172732971
24,0.12,1.59454829026362
25,0.125,1.4550104983099306
26,0.13,1.5231855050336538
27,0.135,1.947622957501012
28,0.14,2.1283708803469854
29,0.145,2.2769179928993317
30,0.15,2.2367774916076253
31,0.155,2.4085989756334643
32,0.16,2.254355553531349
33,0.165,2.0605035754526813
34,0.17,2.1445277839001893
35,0.175,2.0286978049641227
36,0.18,1.8765910449121035
37,0.185,1.5934040783813028
38,0.19,1.918604424686399
39,0.195,2.0793991316850264
40,0.2,1.8828099041018227
41,0.205,1.999581375073948
42,0.21,1.9369914245989837
43,0.215,2.0495354855271337
44,0.22,2.048541337487428
45,0.225,2.346341915070377
46,0.23,1.99511602233733
47,0.235,1.9442513149283611
48,0.24,2.383572307055576
49,0.245,2.095542030722785
50,0.25,2.1214421833652675
51,0.255,2.1103024564305364
52,0.26,2.247972927326573
53,0.265,1.9401101213695544
54,0.27,2.399500649537818
55,0.275,2.4663490880561336
56,0.28,2.535588086158443
57,0.285,2.4853716233193017
58,0.29,2.604906490271583
59,0.295,2.209459832831841
60,0.3,1.7335422537170486
61,0.305,1.5005637444272613
62,0.31,1.2363670082180724
63,0.315,1.3108410837911564
64,0.32,0.9650128961502932
65,0.325,0.5774079180562199
66,0.33,0.529777719021884
67,0.335,0.4027588355847584
68,0.34,0.506457276281997
69,0.345,0.5307546921480919
70,0.35,0.5421066861714712
71,0.355,0.6058727810936794
72,0.36,0.6214189995435352
73,0.365,0.7448208541430454
74,0.37,0.8989325299812286
75,0.375,1.32444085799185
76,0.38,1.6117249480065967
77,0.385,1.48242660474429
78,0.39,1.5978725471482598
79,0.395,2.058150110076729
80,0.4,2.1080723882407555
81,0.405,1.9586098181715368
82,0.41,1.993877280557789
83,0.415,1.845685346959327
84,0.42,1.823826975525368
85,0.425,1.8110068784361568
86,0.43,2.3534877360133484
87,0.435,2.44041295288107
88,0.44,2.3468581816362937
89,0.445,2.349203414919625
90,0.45,2.3733787611004824
91,0.455,2.2452176762183518
92,0.46,2.3454386564930143
93,0.465,2.2414820673782554
94,0.47,2.1382285139637567
95,0.475,2.220268416511193
96,0.48,2.2843818847693877
