,t,x1
0,0.0,0.1
1,0.005,0.0502485403767738
2,0.01,0.3901544925513665
3,0.015,0.0752559797249748
4,0.02,-0.0907454604398397
5,0.025,-0.2201763752626322
6,0.03,-0.4242286653256696
7,0.035,-0.1691370064580013
8,0.04,-0.1982156877150534
9,0.045,-0.2967714065907713
10,0.05,-0.1192795723648997
11,0.055,0.1523476101544262
12,0.06,0.0416999514166725
13,0.065,0.2813995741137315
14,0.07,0.1764339501285721
15,0.075,0.2325611726874493
16,0.08,0.1979564091127663
17,0.085,0.2540810991780119
18,0.09,0.2188501948263452
19,0.095,0.1382038634192504
20,0.1,0.5313564064034312
