,t,x1
0,0.0,0.1
1,0.005,0.3135657406275073
2,0.01,0.3958442546600517
3,0.015,0.3744719221371713
4,0.02,0.4431812174529034
5,0.025,0.4907587297990998
6,0.03,0.4177819935518655
7,0.035,0.4278073598581218
8,0.04,0.5919437011342046
9,0.045,0.7051154046817625
10,0.05,0.4148223315045146
11,0.055,0.3902505822039276
12,0.06,0.3842053648303161
13,0.065,-0.0378838166501265
14,0.07,-0.2017151585039825
15,0.075,-0.1792787846281557
16,0.08,-0.3292594261399192
17,0.085,-0.1894590498990367
18,0.09,-0.0541017060345754
19,0.095,0.1794494907377609
20,0.1,-0.2261832385572585
21,0.105,-0.2226847590968165
22,0.11,0.0700639486598959
23,0.115,-0.1270285856105179
24,0.12,-0.0329561367073609
25,0.125,0.1923894075362003
26,0.13,0.4124097911764949
27,0.135,-0.0340646452154501
28,0.14,-0.3826589787933215
29,0.145,-0.4177639207465224
30,0.15,-0.5035759211129397
31,0.155,-0.6706411521194188
32,0.16,-0.4224802261480867
33,0.165,-0.3538880838791975
34,0.17,-0.7338063289599781
35,0.175,-0.8449130325611474
36,0.18,-0.9225040542806734
37,0.185,-0.8827616349082394
38,0.19,-0.9514982612574336
39,0.195,-0.7537370439699431
40,0.2,-0.5233955527817498
41,0.205,-0.7417766664488048
42,0.21,-0.9088191184415864
43,0.215,-0.8053967380205133
44,0.22,-0.8013051277826763
45,0.225,-1.048047386668382
46,0.23,-1.0145482463319
47,0.235,-0.9754743021838072
48,0.24,-0.9552571645049818
49,0.245,-1.2883333486495363
50,0.25,-1.4857774547270763
51,0.255,-1.5071077711663403
52,0.26,-1.664997387325096
53,0.265,-2.024632923159181
54,0.27,-1.9331357999349423
55,0.275,-2.082161768598216
56,0.28,-2.158858198712552
57,0.285,-2.088078360196727
58,0.29,-2.1037272577182
59,0.295,-1.999182689054697
60,0.3,-2.004696094964325
61,0.305,-1.783829574910503
62,0.31,-1.9575958856240523
63,0.315,-1.9751721967890747
64,0.32,-1.6961361347814776
65,0.325,-1.7806054878226
66,0.33,-1.780715361805484
67,0.335,-1.3747838198978712
68,0.34,-1.3647680460749834
69,0.345,-1.219268748347121
70,0.35,-1.316849745681339
71,0.355,-1.2080271849686253
72,0.36,-1.45567217027007
73,0.365,-1.4470597906285148
74,0.37,-1.731559418566324
75,0.375,-2.05190436886715
76,0.38,-1.8220254767708004
77,0.385,-2.192693159872248
78,0.39,-2.1930437345810034
79,0.395,-2.076633615887702
80,0.4,-1.6807734433037762
81,0.405,-1.597482200464798
82,0.41,-1.4121963880046875
83,0.415,-1.8675773695848643
84,0.42,-1.7543437214424344
85,0.425,-2.060573781309094
86,0.43,-2.083897849334956
87,0.435,-2.157512493391116
88,0.44,-2.424095078381594
89,0.445,-2.619187212456687
90,0.45,-2.8586821746821927
91,0.455,-2.67646613692224
92,0.46,-2.844080350500054
93,0.465,-2.997198119412128
94,0.47,-3.072077917209913
95,0.475,-3.021449562019756
96,0.48,-2.992501680253524
97,0.485,-3.0029567253068508
98,0.49,-3.2815935377035794
99,0.495,-3.180471763605389
100,0.5,-2.9431990100542893
101,0.505,-3.002082561624745
102,0.51,-3.350084917419758
103,0.515,-3.477008028868538
104,0.52,-3.556041321800252
105,0.525,-3.529216990107749
106,0.53,-3.44815102674498
107,0.535,-3.1791484117453326
108,0.54,-3.097058735523177
109,0.545,-2.917608740940377
110,0.55,-2.8575150622887286
111,0.555,-3.018787588551993
112,0.56,-3.130216231951208
113,0.5650000000000001,-3.160051969079092
114,0.5700000000000001,-3.4766800194506944
115,0.5750000000000001,-3.2652174670337533
116,0.58,-3.4519820603820905
117,0.585,-3.3726245301374758
118,0.59,-3.196366827569521
119,0.595,-3.141728251042509
120,0.6,-2.8828529357988266
121,0.605,-2.3824227111317176
122,0.61,-2.372438369949656
123,0.615,-2.543813701927662
124,0.62,-2.727325475126836
125,0.625,-2.520336800072733
126,0.63,-2.040675065712439
127,0.635,-2.0380559277311394
128,0.64,-2.384048660928495
129,0.645,-2.355383625351969
130,0.65,-2.502931887944454
131,0.655,-2.491236350119409
132,0.66,-2.802952075243893
133,0.665,-2.410900350287405
134,0.67,-2.092160599775712
135,0.675,-2.1218712657089536
136,0.68,-1.912743973146272
137,0.685,-1.9669546596971084
138,0.6900000000000001,-1.765015769257868
139,0.6950000000000001,-1.7095039025294498
140,0.7000000000000001,-1.4887189305939528
141,0.705,-1.7188535450527864
142,0.71,-2.015955339567296
143,0.715,-2.2321096899781714
144,0.72,-2.1163039311199734
145,0.725,-1.6767313410920963
146,0.73,-1.7618148927149495
147,0.735,-2.0199092166059063
148,0.74,-2.0269727779753794
149,0.745,-1.924850335920708
150,0.75,-2.167343682532876
151,0.755,-1.9397511986568108
152,0.76,-2.0124352362451527
153,0.765,-1.9881189145673903
154,0.77,-1.776429372602431
155,0.775,-2.0088230195611
156,0.78,-2.111033541646433
157,0.785,-2.406776604742116
158,0.79,-2.3591756681644687
159,0.795,-2.4924377499716783
160,0.8,-2.3722171141715656
161,0.805,-2.437846569750316
162,0.81,-2.6390944108789367
163,0.8150000000000001,-2.019111750390872
164,0.8200000000000001,-1.9041410792934157
165,0.8250000000000001,-1.9285235346533545
166,0.8300000000000001,-1.7304587807762224
167,0.835,-1.6469593855278637
168,0.84,-1.7208529442194704
169,0.845,-1.623419467759978
170,0.85,-1.659283110971655
171,0.855,-1.7097203344290983
172,0.86,-2.083846539944518
173,0.865,-1.8563898439519435
174,0.87,-2.108226550621984
175,0.875,-2.0854752020776868
176,0.88,-1.7549303958850215
177,0.885,-1.446059354058676
178,0.89,-1.400251261295993
179,0.895,-1.5527989426621036
180,0.9,-1.4178871542594953
181,0.905,-1.021681882328254
182,0.91,-1.0675510465601217
183,0.915,-1.0363239483489584
184,0.92,-0.9958332127370256
185,0.925,-1.0506517054975268
186,0.93,-0.9233184038386568
187,0.935,-0.75371832949802
188,0.94,-0.8763391045388818
189,0.945,-0.8909079834029302
190,0.95,-0.8792974250582849
191,0.955,-0.6482602434839698
192,0.96,-0.5312179389052321
193,0.965,-0.5742606764073028
194,0.97,-0.8188338792735208
