,t,x1
0,0.0,0.1
1,0.005,-0.0283189042991993
2,0.01,-0.1779924930697559
3,0.015,-0.1672371277877906
4,0.02,-0.0577010329193446
5,0.025,-0.161297134667626
6,0.03,-0.1559750589674335
7,0.035,-0.2107042632167687
8,0.04,-0.1018382345816702
9,0.045,-0.1169012025079929
10,0.05,-0.0623125279248374
11,0.055,0.0711397086906465
12,0.06,-0.0137069452265842
13,0.065,-0.1017786499071526
14,0.07,-0.0433263727284971
15,0.075,0.1074720876470844
16,0.08,0.0564704340072797
17,0.085,0.0933930227830945
18,0.09,0.0139887079362113
19,0.095,0.0365104996119807
20,0.1,0.0176525029444779
21,0.105,0.1126174354700403
22,0.11,0.0345273698275246
23,0.115,0.064097897110526
24,0.12,0.0586193224815606
25,0.125,0.1091753302583683
26,0.13,0.0694866863430394
27,0.135,0.0325312792687817
28,0.14,0.0629733036393149
29,0.145,0.1948941797016919
30,0.15,0.2112938861973323
31,0.155,-0.0157389553983502
32,0.16,0.0374851248319121
33,0.165,0.0901296448438185
34,0.17,0.2140656130427808
35,0.175,0.2864134994498919
36,0.18,0.4154792754887917
37,0.185,0.5322796173687768
38,0.19,0.6871737701807566
39,0.195,0.5816225022574886
40,0.2,0.6555221876653403
41,0.205,0.8467540532452077
42,0.21,0.6945158966037439
43,0.215,0.6850898622083289
44,0.22,0.637181139797155
45,0.225,0.6517535326479226
46,0.23,0.5702487797213761
47,0.235,0.5302640823952731
48,0.24,0.3801986850490728
49,0.245,0.3031657269222705
50,0.25,0.3119326220895423
51,0.255,0.3163582389715961
52,0.26,0.2923654134207886
53,0.265,0.2844814610730737
54,0.27,0.2936073736769807
55,0.275,0.2718821392969503
56,0.28,0.2272959639870513
57,0.285,0.3577093714050483
58,0.29,0.3458908394344685
59,0.295,0.2456199622744445
60,0.3,0.2128250378616853
61,0.305,0.2557282378217115
62,0.31,0.251959177248392
63,0.315,0.155147785464384
64,0.32,0.1967273013480557
65,0.325,0.369244957351086
66,0.33,0.56526834758633
67,0.335,0.4194942595351673
68,0.34,0.1983543146437059
69,0.345,0.1601715438917479
70,0.35,0.2191927847791055
71,0.355,0.2767452128752652
72,0.36,0.2718825892761762
73,0.365,0.2581038122737659
74,0.37,0.2803809137364438
75,0.375,0.2875700899054268
76,0.38,0.2818589260424337
77,0.385,0.4086007803110975
78,0.39,0.4441993035390102
79,0.395,0.2080198494590789
80,0.4,0.1514353033895437
81,0.405,0.1391276114839171
82,0.41,0.0565844363513711
83,0.415,-0.1214168982530826
84,0.42,-0.2532057460165275
85,0.425,-0.4024582302361393
86,0.43,-0.2812443523202663
87,0.435,-0.3766933792350513
88,0.44,-0.3096310173419795
89,0.445,-0.4276553616634605
90,0.45,-0.3924848105251686
91,0.455,-0.2825802342031295
92,0.46,-0.2908206851810121
93,0.465,-0.3337212633832167
94,0.47,-0.3335717553285506
95,0.475,-0.4639728186733681
96,0.48,-0.3828280029729161
97,0.485,-0.4644234035895331
98,0.49,-0.2930584423629264
99,0.495,-0.1381380380049997
100,0.5,-0.0149545251532804
101,0.505,-0.1882772749911007
102,0.51,-0.0209276902637803
103,0.515,0.0299123704314064
104,0.52,-0.1150260769661192
105,0.525,-0.0948295303242989
106,0.53,-0.0489542170430863
107,0.535,-0.0102462049094435
108,0.54,-0.063300895476832
109,0.545,-0.0686039505367964
110,0.55,0.0725326492328227
111,0.555,0.0989647017469284
112,0.56,0.0762790911128831
113,0.5650000000000001,0.1588264600737882
114,0.5700000000000001,0.127709336547507
115,0.5750000000000001,0.2269883061137262
116,0.58,-0.0313885981110878
117,0.585,0.0899166413430888
118,0.59,-0.0007666726933468
119,0.595,0.0342751494166672
120,0.6,0.1500121769241991
121,0.605,0.1537239866724884
122,0.61,0.0651022206007695
123,0.615,-0.0944641214681336
124,0.62,-0.0440293389692158
125,0.625,0.060556983916125
126,0.63,-0.0459782553802972
127,0.635,-0.1153665744551063
128,0.64,-0.1027603957998369
129,0.645,-0.0385446915407624
130,0.65,-0.1404928890477533
131,0.655,0.0056429285358918
132,0.66,-0.0510813021183121
133,0.665,-0.0987026725541691
134,0.67,-0.0938855736667127
135,0.675,0.0568995503970353
136,0.68,0.1815632485640777
137,0.685,0.1711275154507947
138,0.6900000000000001,0.0994235008192181
139,0.6950000000000001,0.0352230663601488
140,0.7000000000000001,0.2768864360979647
141,0.705,0.2348041085164815
142,0.71,0.2111498521821107
143,0.715,0.1882169112136329
144,0.72,0.0559132861508491
145,0.725,0.0464416233404258
146,0.73,0.0844165932796725
147,0.735,0.0605991731378705
148,0.74,0.1356214590642448
149,0.745,0.2596939411086823
150,0.75,0.0952528814976195
151,0.755,0.1336571709365986
152,0.76,0.0451469029229758
153,0.765,0.1534783282710176
154,0.77,0.1299791902954574
155,0.775,0.1564940978799766
156,0.78,0.2058969124028287
157,0.785,0.1445706182726416
158,0.79,0.3119918762964319
159,0.795,0.314989132401295
160,0.8,0.3928287210750264
161,0.805,0.4700708971298602
162,0.81,0.3903071802146077
163,0.8150000000000001,0.2899006278534023
164,0.8200000000000001,0.3973720482577654
165,0.8250000000000001,0.3021215854752705
166,0.8300000000000001,0.1228448918730872
167,0.835,0.0677150218659963
168,0.84,0.0488646095540102
169,0.845,0.0647009038379532
170,0.85,0.0518534102045251
171,0.855,0.0468207443369572
172,0.86,0.0482706737524071
173,0.865,0.2109426079986115
174,0.87,0.0770548320487522
175,0.875,0.1579543676279352
176,0.88,0.3043740616859705
177,0.885,0.3294521512271757
178,0.89,0.4168383024331355
179,0.895,0.5629296392993453
