,t,x1
0,0.0,0.1
1,0.005,0.0320880698312907
2,0.01,0.1328807778688898
3,0.015,-0.2167684321609959
4,0.02,-0.155985501461074
5,0.025,-0.528374086183626
6,0.03,-0.6836490209903008
7,0.035,-0.7926084945360946
8,0.04,-0.8211209159113807
9,0.045,-0.555237346602701
10,0.05,-0.5243707789966436
11,0.055,-0.827879213193615
12,0.06,-0.991053199375236
13,0.065,-0.9813725278106336
14,0.07,-0.9813787915206036
15,0.075,-0.935936134875908
16,0.08,-0.6526735687892531
17,0.085,-0.7613251822880641
18,0.09,-0.6385108655974647
19,0.095,-0.6443492692944439
20,0.1,-0.4296349481673505
21,0.105,-0.352807464687617
22,0.11,-0.3247311972567878
23,0.115,-0.2620546624944149
24,0.12,-0.266495580078832
25,0.125,-0.3345214007158814
26,0.13,-0.4113029225974003
27,0.135,-0.8455772899524211
28,0.14,-0.7357184627528959
29,0.145,-0.6513785624980555
30,0.15,-0.7102926422972421
31,0.155,-0.7272883046483688
32,0.16,-0.8155098194888105
33,0.165,-0.9375560016399506
34,0.17,-0.9394340574635844
35,0.175,-0.9805064247607966
36,0.18,-1.205001265970577
37,0.185,-1.1931847733382563
38,0.19,-1.2790856288701684
39,0.195,-1.5140754620383956
40,0.2,-1.9100773059891891
41,0.205,-1.527512094213748
42,0.21,-1.6847152563704817
43,0.215,-1.5326886462690117
44,0.22,-1.6758769764211054
45,0.225,-0.9996007395932458
46,0.23,-0.7831643433637123
47,0.235,-0.5742096400298426
48,0.24,-0.6024510691029777
49,0.245,-0.213569681078955
50,0.25,0.1996747503229875
51,0.255,0.1067377773785948
52,0.26,0.2431584355270634
53,0.265,0.4567687219789406
54,0.27,0.710073559647583
55,0.275,0.8595440313280492
56,0.28,0.8630426068991566
57,0.285,1.0653804458253942
58,0.29,1.4025427451115764
59,0.295,1.6021325227155887
60,0.3,1.7061356935246472
61,0.305,1.601247009688099
62,0.31,1.1447645770586232
63,0.315,1.2477914042496052
64,0.32,1.180137838396532
65,0.325,1.334657666715446
66,0.33,1.471287990952033
67,0.335,1.474673170843675
68,0.34,1.4268571317938274
69,0.345,1.5796619811991692
70,0.35,1.4951108437660698
71,0.355,1.5623710682667342
72,0.36,1.2089576265371216
73,0.365,1.0653271040217955
74,0.37,1.116401253230079
75,0.375,1.359975781331337
76,0.38,1.1591228832647893
77,0.385,1.3443905624316623
78,0.39,1.4204641730587513
79,0.395,1.043702262228052
80,0.4,1.4573620759164507
81,0.405,1.3092691657401705
82,0.41,1.6141219788046337
83,0.415,1.5987088538425824
84,0.42,1.5087806444165786
85,0.425,1.604795811250425
86,0.43,1.701844390445732
87,0.435,1.842954629814396
88,0.44,1.9330080477331049
89,0.445,2.112316198224656
90,0.45,2.293236065997626
91,0.455,2.4346791389429163
92,0.46,2.339758207770447
93,0.465,1.9549781901212244
94,0.47,2.322969650926737
95,0.475,2.298393061129022
96,0.48,1.9700873061056043
97,0.485,1.7912407796417027
98,0.49,1.5272441222176705
99,0.495,1.615374236060815
100,0.5,1.2244767086599402
101,0.505,1.3578740711192288
102,0.51,1.004323107851393
103,0.515,0.9648967708250552
104,0.52,0.8004059334383169
105,0.525,0.7489976384999164
106,0.53,0.9654090880702504
107,0.535,1.1317680979964635
108,0.54,1.24441459182633
109,0.545,1.076605754364129
110,0.55,1.286438048637642
111,0.555,1.4020631564092814
112,0.56,1.268948500401727
113,0.5650000000000001,1.2763854534247565
114,0.5700000000000001,1.2164045473539429
115,0.5750000000000001,1.3798181884223106
116,0.58,1.1415632585062134
117,0.585,0.912194053323194
118,0.59,0.9785244230670852
119,0.595,1.1862118963894814
120,0.6,1.3447742588643266
121,0.605,1.2085920950114215
122,0.61,0.8229546800370011
123,0.615,0.8966005573783148
124,0.62,1.10192320772701
125,0.625,1.3640455453106373
126,0.63,1.035623452137484
127,0.635,0.8689237945395314
128,0.64,0.7313618366111736
129,0.645,0.6009341803816657
130,0.65,0.5394422594786735
131,0.655,0.4888214692748174
132,0.66,0.1084680382879009
133,0.665,-0.0698291756382669
134,0.67,-0.3446733568239917
135,0.675,-0.6659863695551854
136,0.68,-0.7597324464720366
137,0.685,-0.8015631573966183
138,0.6900000000000001,-0.6668964121154483
139,0.6950000000000001,-0.3340244564867569
140,0.7000000000000001,-0.0484143704250314
141,0.705,-0.0063965907635521
142,0.71,0.1433207820233309
143,0.715,0.1117958451293429
144,0.72,0.1656424675836504
145,0.725,0.0412861722011149
146,0.73,-0.0557057122677633
147,0.735,0.2539241457890814
148,0.74,0.5226025039586055
149,0.745,0.3115586359259237
150,0.75,0.4953867290676624
