,t,x1
0,0.0,0.1
1,0.005,-0.0286509801303536
2,0.01,0.0506432303033122
3,0.015,0.1592033086515868
4,0.02,0.1310224323601602
5,0.025,0.2512070489328457
6,0.03,0.2861617013867324
7,0.035,0.2834440534382559
8,0.04,0.2772414709371164
9,0.045,0.3875607874445537
10,0.05,0.4349206422409938
11,0.055,0.4827174860406111
12,0.06,0.3798740182222051
13,0.065,0.3272700242854623
14,0.07,0.3470761447226617
15,0.075,0.3942470946763034
16,0.08,0.5918701540495153
17,0.085,0.5542531352197875
18,0.09,0.4755146588326387
19,0.095,0.2925681919848493
20,0.1,0.1363836528816062
21,0.105,0.222198282120148
22,0.11,0.2359341042728317
23,0.115,0.2873555186548275
24,0.12,0.369092369117479
25,0.125,0.1990933954001213
26,0.13,0.2034562528284216
27,0.135,0.0895933489670457
28,0.14,0.1466863968005991
29,0.145,0.2858814409071131
30,0.15,0.4039193215873482
31,0.155,0.6421457966041316
32,0.16,0.7444845742431412
33,0.165,0.8233451215063505
34,0.17,0.7760114367203595
35,0.175,0.8058511910495746
36,0.18,0.8034624647194553
37,0.185,0.7756658016951037
38,0.19,0.7650049175204149
39,0.195,0.738651039955565
40,0.2,0.7344726103782718
41,0.205,0.9729798973708196
42,0.21,0.9180291297999992
43,0.215,0.938527812523384
44,0.22,0.98299077734634
45,0.225,0.7515074991647152
46,0.23,0.7806670215228804
47,0.235,0.7690327391749648
48,0.24,0.8149038509497616
49,0.245,0.7471184710105111
50,0.25,0.7019070981875786
51,0.255,0.851020251780858
52,0.26,0.7971895581238573
53,0.265,0.6628589827720248
54,0.27,0.5447896353270284
55,0.275,0.5867050105264974
56,0.28,0.4757712509313168
57,0.285,0.3272287014314102
58,0.29,0.4863914754178153
59,0.295,0.3795332065727833
60,0.3,0.3003332062804589
61,0.305,0.3084563110221117
62,0.31,0.4552152263870745
63,0.315,0.3880685682663101
64,0.32,0.4351738295855154
65,0.325,0.4485554517223004
66,0.33,0.5270326584510705
67,0.335,0.4572101831806573
