,t,x1
0,0.0,0.1
1,0.005,-0.0129398342853305
2,0.01,-0.2703017116615966
3,0.015,-0.1580825511984922
4,0.02,-0.1891371424032406
5,0.025,-0.174086974475351
6,0.03,-0.0637208975935694
7,0.035,-0.0785752727169468
8,0.04,-0.087620398127952
9,0.045,-0.0963105433068409
10,0.05,-0.1903412421776114
11,0.055,-0.3343300248195038
12,0.06,-0.5702890873264664
13,0.065,-0.7190032586079977
14,0.07,-0.7004929928595138
15,0.075,-0.624550026627045
16,0.08,-0.5073514755297808
17,0.085,-0.6332776813587375
18,0.09,-0.6772377061258044
19,0.095,-0.5721896561834227
20,0.1,-0.5957126740592532
21,0.105,-0.5564706673595019
22,0.11,-0.491171836460451
23,0.115,-0.4024352563216785
24,0.12,-0.4530730048795827
25,0.125,-0.4783870744317679
26,0.13,-0.3303943997120319
27,0.135,-0.209398130234661
28,0.14,-0.1678512847661322
29,0.145,-0.2301973665199318
30,0.15,-0.2504821380525701
31,0.155,-0.2545771598243883
32,0.16,-0.1722238924135554
33,0.165,-0.1600056906544385
34,0.17,0.084668157699795
35,0.175,0.2489050077973132
36,0.18,0.2183688704538838
37,0.185,0.2388306346880933
38,0.19,0.1882908737760664
39,0.195,0.3757794217725844
40,0.2,0.3974279329487161
41,0.205,0.4180820618054652
42,0.21,0.324928997608803
43,0.215,0.2000081665017407
44,0.22,0.1396286414700836
45,0.225,0.1512423249375817
46,0.23,0.2512172444146598
47,0.235,0.110540811251334
48,0.24,-0.0261893816517656
49,0.245,-0.1217521800123845
50,0.25,-0.0123393492919806
51,0.255,0.0131329912537513
52,0.26,-0.1578576515348337
53,0.265,-0.1386084943091638
54,0.27,-0.3153751663708872
55,0.275,-0.2498335440359689
56,0.28,-0.273034789497949
57,0.285,-8.661783209990004e-05
58,0.29,-0.052783460023191
59,0.295,-0.1515886344983546
60,0.3,-0.1395596787216885
61,0.305,-0.1482313077369253
62,0.31,-0.1798425028632554
63,0.315,-0.1608395659887852
64,0.32,-0.0667231168037438
65,0.325,-0.0090860337519588
66,0.33,0.1264864838963097
67,0.335,0.0951380156151425
68,0.34,0.0418237178322177
69,0.345,0.0479863990399953
70,0.35,-0.0147268496515802
71,0.355,-0.0980962492912102
72,0.36,-0.1858040613038896
73,0.365,-0.2120603526328542
74,0.37,-0.1690708135915931
75,0.375,-0.1248348883467757
76,0.38,-0.1006085113246743
77,0.385,-0.1505810246598494
78,0.39,-0.1133161394669967
79,0.395,-0.252420257507459
80,0.4,-0.295669259471176
81,0.405,-0.5042892134841583
82,0.41,-0.6763295752153109
83,0.415,-0.5051011402642636
84,0.42,-0.5655595821269628
85,0.425,-0.4394958168294624
86,0.43,-0.4204490674443992
87,0.435,-0.5514917203271095
88,0.44,-0.6462265388013999
89,0.445,-0.6023768279603834
90,0.45,-0.7553344782752645
91,0.455,-0.627525049501949
92,0.46,-0.5063366447140705
93,0.465,-0.5065100913167512
94,0.47,-0.5055913415775309
95,0.475,-0.7473230294966982
96,0.48,-0.6420706726681056
97,0.485,-0.7197470463011875
98,0.49,-0.5729862321007454
99,0.495,-0.5400761316628159
100,0.5,-0.5788150233898492
101,0.505,-0.5577405946132586
102,0.51,-0.5439931999318931
103,0.515,-0.5018035187980623
104,0.52,-0.2759764167017072
105,0.525,-0.0856548834879248
106,0.53,0.0185439487777645
107,0.535,-0.0066230046259395
108,0.54,0.0023319644139758
109,0.545,-0.008929347327417
110,0.55,0.1413533817642186
111,0.555,0.1395616598916698
112,0.56,0.2690668309406292
113,0.5650000000000001,0.0196673383551627
114,0.5700000000000001,-0.0327411465598306
115,0.5750000000000001,0.0450354550915231
116,0.58,0.1881853117799458
117,0.585,0.2779068699132905
118,0.59,0.4567598919530737
119,0.595,0.5700121050186413
120,0.6,0.4340784181879427
121,0.605,0.4730376389213543
122,0.61,0.3048039497329821
123,0.615,0.3118165778208597
124,0.62,0.3593535363454055
125,0.625,0.4771796560930063
126,0.63,0.5969472558081106
127,0.635,0.5700866191646476
128,0.64,0.6521253591771129
129,0.645,0.6892250139301361
130,0.65,0.6168062198983977
131,0.655,0.688149939540609
132,0.66,0.7575517871577007
133,0.665,0.7879217247531166
134,0.67,0.6354712399130069
135,0.675,0.6021611273903449
136,0.68,0.4130660536403713
137,0.685,0.1804318035076623
138,0.6900000000000001,0.1538965619717464
139,0.6950000000000001,0.1126361411168129
140,0.7000000000000001,0.2089767608110297
141,0.705,0.1008878750986892
142,0.71,0.2856428231467978
143,0.715,0.2830716308551481
144,0.72,0.1813184961301081
145,0.725,0.2163377208768558
146,0.73,0.127148652056439
147,0.735,0.0380025536998607
148,0.74,-0.0662529833327385
149,0.745,-0.103943255649517
150,0.75,-0.2570431480380919
151,0.755,-0.3962186401342091
152,0.76,-0.3065568154061691
153,0.765,-0.3894568066684539
154,0.77,-0.403218010139485
155,0.775,-0.3524059500982435
156,0.78,-0.2218285812858655
157,0.785,-0.3368025289837517
158,0.79,-0.2280031630360216
159,0.795,-0.1324277003780444
160,0.8,-0.03842438339299
161,0.805,0.0329673117327341
162,0.81,0.0626350199904354
163,0.8150000000000001,0.4216129442890076
164,0.8200000000000001,0.4046477828368111
165,0.8250000000000001,0.4382467046814935
166,0.8300000000000001,0.5715985356631446
167,0.835,0.5594487042660538
168,0.84,0.6324149720000218
169,0.845,0.5289120796034795
170,0.85,0.3822067318139435
171,0.855,0.2793791550079896
172,0.86,0.3280482960992972
