,t,x1
0,0.0,0.1
1,0.005,0.4002307102437562
2,0.01,0.0364768433667168
3,0.015,0.0671413990137822
4,0.02,-0.0659925349312727
5,0.025,-0.1688683557883444
6,0.03,0.0264755091405019
7,0.035,0.0503939713105155
8,0.04,0.1245909265257493
9,0.045,0.2750119101491423
10,0.05,-0.1043674700775199
11,0.055,-0.0342264324384487
12,0.06,-0.37775569278693
13,0.065,-0.5754633426880178
14,0.07,-0.7363158781613659
15,0.075,-0.4451722575369625
16,0.08,-0.6203695140596703
17,0.085,-0.8458883347613518
18,0.09,-0.3993842849984804
19,0.095,-0.4609712837722462
20,0.1,-0.7241229352628766
21,0.105,-0.6437654649057991
22,0.11,-0.6891533071589895
23,0.115,-0.6146295044036788
24,0.12,-0.2862246840324271
25,0.125,-0.2110823506096895
26,0.13,-0.2550864306582827
27,0.135,-0.6884985665052611
28,0.14,-0.7734601037678244
29,0.145,-1.008899010196199
30,0.15,-0.813158928567084
31,0.155,-0.8605486926335968
32,0.16,-0.8256308706991959
33,0.165,-1.2521468679104235
34,0.17,-1.4318376239491828
35,0.175,-1.2666625348673046
36,0.18,-1.262319838803687
37,0.185,-1.3124280321198931
38,0.19,-1.2385821120096647
39,0.195,-1.1655888902568845
40,0.2,-1.243684331092472
41,0.205,-0.8997891589871398
42,0.21,-0.8884176333298676
43,0.215,-0.9032536031929552
44,0.22,-0.8713861881792851
45,0.225,-0.9403447449215792
46,0.23,-0.7475833237535794
47,0.235,-0.5972020088703263
48,0.24,-0.6818302673880461
49,0.245,-0.9085821146675472
50,0.25,-0.7577527448249994
51,0.255,-0.7715635314842509
52,0.26,-0.9127488176413172
53,0.265,-0.8118268043312342
54,0.27,-0.6862501633875352
55,0.275,-0.365698786059886
56,0.28,-0.3113451346999586
57,0.285,-0.3403088083556584
58,0.29,-0.1726577400171381
59,0.295,-0.2452124525336524
60,0.3,-0.2648829194870825
61,0.305,-0.3558371973277079
62,0.31,-0.5384317842753006
63,0.315,-0.5370580668376836
64,0.32,-0.4702007658827044
65,0.325,-0.7312518041841166
66,0.33,-0.8473769384979158
67,0.335,-0.8364254667192477
68,0.34,-0.501539771488434
69,0.345,-0.530065744759587
70,0.35,-0.7199659117800784
