,t,x1
0,0.0,0.1
1,0.005,0.2383199309960207
2,0.01,0.2885424444531201
3,0.015,0.3888391378512357
4,0.02,0.4128590206459329
5,0.025,0.3368725584356885
6,0.03,0.4274290488926833
7,0.035,0.4860097133687907
8,0.04,0.4742680843383552
9,0.045,0.5462457940471922
10,0.05,0.5842397547182837
11,0.055,0.596000055448866
12,0.06,0.6766520499575541
13,0.065,0.7268287540294729
14,0.07,0.7053514450779504
15,0.075,0.4316664205604402
16,0.08,0.3977453543059067
17,0.085,0.258973912109593
18,0.09,0.0438233783988145
19,0.095,0.0236311239615391
20,0.1,-0.0598602648830969
21,0.105,-0.0322166447384681
22,0.11,0.1406051119364024
23,0.115,0.1320052206232857
24,0.12,0.0871393378788091
25,0.125,-0.1041835724636104
26,0.13,-0.0223834171395142
27,0.135,-0.0413793276936301
28,0.14,0.0206090050321852
29,0.145,0.0218355803308492
30,0.15,0.0739527359072347
31,0.155,0.1990511493885753
32,0.16,0.2833678310792519
33,0.165,0.0430404776258515
34,0.17,0.1263371548734247
35,0.175,0.0767474228606342
36,0.18,0.195170163541881
37,0.185,0.2090719017265095
38,0.19,0.1464311428203583
39,0.195,0.187159220495395
40,0.2,0.2638993301934019
