,t,x1
0,0.0,0.1
1,0.005,0.0046836286483108
2,0.01,-0.098862541562108
3,0.015,-0.2080211589423532
4,0.02,-0.3631178442098801
5,0.025,-0.4052209106325563
6,0.03,-0.2995203491243834
7,0.035,-0.2180466629777798
8,0.04,-0.1420009163953279
9,0.045,-0.115819924576946
10,0.05,-0.0068033753495473
11,0.055,0.0696861071410274
12,0.06,-0.002450437415084
13,0.065,-0.1053126142406018
14,0.07,-0.2006648194857727
15,0.075,-0.1805723365002777
16,0.08,-0.1160693583196813
17,0.085,-0.0539858534328689
18,0.09,-0.0292334314751638
19,0.095,-0.0762131956375682
20,0.1,-0.0955183465058052
21,0.105,-0.1666717870393217
22,0.11,-0.3169804891870517
23,0.115,-0.429415513889894
24,0.12,-0.4503738968547803
25,0.125,-0.3668774382986547
26,0.13,-0.4633569150716171
27,0.135,-0.4668921605288974
28,0.14,-0.2963835245783481
29,0.145,-0.4308087468866632
30,0.15,-0.3393157638195486
31,0.155,-0.4961255536544947
32,0.16,-0.4106543999579742
33,0.165,-0.3993148667032827
34,0.17,-0.2847239433870343
35,0.175,-0.3086753053419021
36,0.18,-0.2455466536137402
37,0.185,-0.2098597944970963
38,0.19,-0.2203155702858458
39,0.195,-0.1826407479660294
40,0.2,-0.2947297574491988
41,0.205,-0.3019632893648787
42,0.21,-0.3167546237017205
43,0.215,-0.2618625480585207
44,0.22,-0.1362607707368959
45,0.225,-0.1166190231584259
46,0.23,-0.0582220024363605
47,0.235,0.0543901203846966
48,0.24,0.0301389454629136
49,0.245,0.1127970994652899
50,0.25,0.0532720634588821
51,0.255,0.0602778997789924
52,0.26,-0.0316020036607693
53,0.265,-0.0264319543717253
54,0.27,0.0396937403921058
55,0.275,-0.0692481469815648
56,0.28,-0.0089236379531309
57,0.285,0.030995311942542
58,0.29,-0.0507342275578264
59,0.295,0.0209486581114291
60,0.3,0.0536432015369875
61,0.305,0.1928534680253625
62,0.31,0.1925883256495414
63,0.315,0.2775264300715052
64,0.32,0.5126728980072884
65,0.325,0.3911335251740159
66,0.33,0.372316889412693
67,0.335,0.5141080055457252
68,0.34,0.5698959923364181
69,0.345,0.4934570377004937
70,0.35,0.4971817904070691
71,0.355,0.6612754104750969
72,0.36,0.6674114336986298
73,0.365,0.6762205346138795
74,0.37,0.5090557860368536
75,0.375,0.3815396695614609
76,0.38,0.2547822926772677
77,0.385,0.0957192352568724
78,0.39,0.0919197090681345
79,0.395,0.2947320200067763
80,0.4,0.363605501046461
81,0.405,0.2978188597738865
82,0.41,0.1806480573184028
83,0.415,0.1679871350746748
84,0.42,0.2950881610855865
85,0.425,0.2180397490622215
